Price,Close,High,Low,Open,Volume
Ticker,GUSD-USD,GUSD-USD,GUSD-USD,GUSD-USD,GUSD-USD
Date,,,,,
2018-10-01,1.001039981842041,1.0293200016021729,0.9899070262908936,1.0293200016021729,356069
2018-10-08,1.0140399932861328,1.028249979019165,0.9856359958648682,0.9999920129776001,832849
2018-10-15,1.0121300220489502,1.1911300420761108,0.9597970247268677,1.015239953994751,21445790
2018-10-22,1.0194499492645264,1.0321500301361084,0.9951649904251099,1.0112199783325195,17543150
2018-10-29,0.9876589775085449,1.0678399801254272,0.9815660119056702,1.0191099643707275,32453860
2018-11-05,1.0129799842834473,1.0177299976348877,0.9777060151100159,0.9827179908752441,32169000
2018-11-12,1.0130599737167358,1.1808700561523438,0.9959980249404907,1.0136799812316895,28562050
2018-11-19,0.9913380146026611,1.0402699708938599,0.9562609791755676,1.0091300010681152,57860730
2018-11-26,1.0145169496536255,1.0534800291061401,0.9660720229148865,0.9918109774589539,78259843
2018-12-03,1.0261319875717163,1.032623052597046,0.9791799783706665,1.0134249925613403,12200728
2018-12-10,0.9968019723892212,1.0292439460754395,0.9706889986991882,1.0259480476379395,74637711
2018-12-17,1.0104620456695557,1.1525739431381226,0.9957910180091858,0.998075008392334,225712807
2018-12-24,1.0082900524139404,1.0399659872055054,0.9919679760932922,1.0111980438232422,197311313
2018-12-31,1.007086992263794,1.0210590362548828,0.9958369731903076,1.008344054222107,181866940
2019-01-07,1.0020179748535156,1.0107430219650269,0.9788230061531067,1.0070960521697998,926809570
2019-01-14,1.0061860084533691,1.0245829820632935,0.9926000237464905,1.002761960029602,1087264455
2019-01-21,0.9982830286026001,1.028480052947998,0.9913570284843445,1.0053789615631104,487101767
2019-01-28,1.0055190324783325,1.0315849781036377,0.9948139786720276,0.9980649948120117,164844545
2019-02-04,1.020372986793518,1.0494669675827026,0.9873589873313904,1.0060739517211914,167764413
2019-02-11,1.0144239664077759,1.1501200199127197,1.0000590085983276,1.0219210386276245,282830320
2019-02-18,0.9871910214424133,1.0523780584335327,0.9850019812583923,1.0143109560012817,375121665
2019-02-25,0.9943029880523682,1.0202720165252686,0.9816070199012756,0.9859679937362671,40984057
2019-03-04,1.0139739513397217,1.0166469812393188,0.9911890029907227,0.9929149746894836,35187048
2019-03-11,1.0111329555511475,1.0291019678115845,1.0084140300750732,1.0148329734802246,23843372
2019-03-18,1.013746976852417,1.0298700332641602,1.0063010454177856,1.0125349760055542,61733697
2019-03-25,1.0042510032653809,1.0572320222854614,0.9967740178108215,1.0153820514678955,32780745
2019-04-01,1.003646969795227,1.0388879776000977,0.9979529976844788,1.0029749870300293,54714137
2019-04-08,1.0044490098953247,1.0203839540481567,0.992592990398407,1.0032780170440674,52727532
2019-04-15,1.0018270015716553,1.0117319822311401,0.9921000003814697,1.0044490098953247,40400463
2019-04-22,1.003870964050293,1.010725975036621,0.9925770163536072,1.0007959604263306,110429321
2019-04-29,1.0014610290527344,1.008044958114624,0.9973229765892029,1.0036569833755493,127544992
2019-05-06,0.9976230263710022,1.0052169561386108,0.996612012386322,1.0013790130615234,157553723
2019-05-13,1.0051840543746948,1.0063329935073853,0.9917780160903931,0.9976230263710022,201385214
2019-05-20,1.0035890340805054,1.025818943977356,0.99310302734375,1.0051840543746948,192678719
2019-05-27,0.9968600273132324,1.00797700881958,0.9904099702835083,1.003648042678833,224309175
2019-06-03,0.9975569844245911,1.0049949884414673,0.9845870137214661,0.9968600273132324,242814524
2019-06-10,0.9977849721908569,1.005640983581543,0.9955779910087585,0.9973660111427307,224268689
2019-06-17,1.0058549642562866,1.0260560512542725,0.9740300178527832,0.9979029893875122,32239877
2019-06-24,0.9875659942626953,1.0172450542449951,0.9713690280914307,1.0058549642562866,90641180
2019-07-01,0.9997779726982117,1.0181020498275757,0.9858059883117676,0.9875659942626953,80913005
2019-07-08,0.9919869899749756,1.0113970041275024,0.9863629937171936,0.9996259808540344,79608542
2019-07-15,0.9978910088539124,1.031883955001831,0.9603340029716492,0.9933739900588989,39951399
2019-07-22,1.008810043334961,1.028596043586731,0.9669389724731445,0.998557984828949,23747724
2019-07-29,1.0114660263061523,1.0415359735488892,0.9792889952659607,1.0107369422912598,21420469
2019-08-05,1.0021209716796875,1.0330979824066162,0.9651169776916504,1.0139240026474,23065392
2019-08-12,1.0092450380325317,1.0379730463027954,0.9655860066413879,1.0029189586639404,21649118
2019-08-19,0.9832339882850647,1.0635360479354858,0.9702950119972229,1.008363962173462,21161301
2019-08-26,0.9968249797821045,1.0060629844665527,0.9794859886169434,0.9817540049552917,18945921
2019-09-02,1.0014760494232178,1.0136510133743286,0.9889479875564575,0.9985870122909546,22600178
2019-09-09,1.0063190460205078,1.0112489461898804,0.9926660060882568,1.0014760494232178,19822056
2019-09-16,0.998583972454071,1.0126440525054932,0.9947980046272278,1.0057209730148315,29569796
2019-09-23,0.9997900128364563,1.0308469533920288,0.9665979743003845,1.000661015510559,36494828
2019-09-30,1.0079020261764526,1.0112810134887695,0.9913190007209778,1.0002399682998657,18694177
2019-10-07,0.9912490248680115,1.012910008430481,0.9869970083236694,1.0090090036392212,16209685
2019-10-14,0.9961090087890625,1.0068769454956055,0.9864910244941711,0.9912490248680115,18528948
2019-10-21,0.996737003326416,1.0152740478515625,0.9683319926261902,0.9961090087890625,26623487
2019-10-28,0.9967300295829773,1.0281749963760376,0.9744570255279541,0.9958969950675964,28282620
2019-11-04,1.0006799697875977,1.0043259859085083,0.9864299893379211,0.9971619844436646,28589292
2019-11-11,1.0015690326690674,1.0136380195617676,0.983922004699707,1.0005040168762207,24963948
2019-11-18,0.9859390258789062,1.0246939659118652,0.9822980165481567,1.0015000104904175,23767274
2019-11-25,0.9935929775238037,1.048354983329773,0.9781519770622253,0.9830350279808044,32516725
2019-12-02,1.0041170120239258,1.0491050481796265,0.9814730286598206,0.9938340187072754,27245485
2019-12-09,0.9992049932479858,1.0083980560302734,0.9587699770927429,1.0043189525604248,22472487
2019-12-16,1.0089939832687378,1.0196269750595093,0.9798619747161865,0.9992049932479858,43577456
2019-12-23,1.0131909847259521,1.0295970439910889,0.9975090026855469,1.0087679624557495,30451854
2019-12-30,1.0087870359420776,1.0294729471206665,0.9867429733276367,1.0128010511398315,42605418
2020-01-06,1.006188988685608,1.108389973640442,0.9924820065498352,1.0081119537353516,90791089
2020-01-13,0.9924929738044739,1.021003007888794,0.968101978302002,1.0052119493484497,330706953
2020-01-20,1.007544994354248,1.0228619575500488,0.9785839915275574,0.9921780228614807,264534335
2020-01-27,0.996737003326416,1.0324959754943848,0.9773160219192505,1.0085220336914062,323416284
2020-02-03,1.0099740028381348,1.0272409915924072,0.9852179884910583,0.996737003326416,382426421
2020-02-10,1.004925012588501,1.0208100080490112,0.982168972492218,1.0055170059204102,326136503
2020-02-17,1.0043549537658691,1.024852991104126,0.9488869905471802,1.003301978111267,307005461
2020-02-24,0.9941809773445129,1.0316059589385986,0.9716820120811462,1.0072200298309326,259856233
2020-03-02,0.9705950021743774,1.0218420028686523,0.9671159982681274,0.9920669794082642,225216552
2020-03-09,0.9910230040550232,1.0955740213394165,0.8521199822425842,0.9703270196914673,173274285
2020-03-16,0.9657880067825317,1.0623359680175781,0.889153003692627,0.9906899929046631,155491627
2020-03-23,0.966497004032135,1.0667229890823364,0.9407079815864563,0.9657880067825317,169676696
2020-03-30,1.0026609897613525,1.0461959838867188,0.9521780014038086,0.9614030122756958,222875330
2020-04-06,1.0150229930877686,1.0420830249786377,0.9669380187988281,1.0020769834518433,267975950
2020-04-13,1.004863977432251,1.0271480083465576,0.9257360100746155,1.0093460083007812,311959947
2020-04-20,1.009026050567627,1.0184160470962524,0.977059006690979,1.004863977432251,300344427
2020-04-27,0.9911659955978394,1.0699939727783203,0.977429986000061,1.0101430416107178,333929588
2020-05-04,1.0169119834899902,1.0260009765625,0.9213659763336182,0.9930989742279053,351955101
2020-05-11,0.9989590048789978,1.0799039602279663,0.9205350279808044,1.0184839963912964,287913442
2020-05-18,0.9942529797554016,1.2272210121154785,0.876928985118866,0.9976959824562073,173177493
2020-05-25,1.0150480270385742,1.0463769435882568,0.9852859973907471,0.9941809773445129,157250023
2020-06-01,1.0047529935836792,1.0580270290374756,0.9939240217208862,1.0358359813690186,163761416
2020-06-08,1.0051089525222778,1.0239609479904175,0.9875119924545288,1.0044360160827637,120654294
2020-06-15,1.0007250308990479,1.0107970237731934,0.9892029762268066,1.0051089525222778,115535451
2020-06-22,1.0075639486312866,1.0111570358276367,0.9880139827728271,0.9999600052833557,107244061
2020-06-29,0.9968270063400269,1.0126999616622925,0.9913579821586609,1.0041940212249756,73109390
2020-07-06,0.9975039958953857,1.015442967414856,0.9883279800415039,0.9968270063400269,72633533
2020-07-13,0.9965959787368774,1.0125149488449097,0.9907180070877075,0.9975039958953857,39800659
2020-07-20,0.9942640066146851,1.0089839696884155,0.9829980134963989,0.9970660209655762,40752475
2020-07-27,0.9963949918746948,1.0250240564346313,0.9831079840660095,0.9941499829292297,48066025
2020-08-03,1.007498025894165,1.0122090578079224,0.9853150248527527,0.996051013469696,43728796
2020-08-10,1.0094610452651978,1.0219780206680298,0.9722999930381775,1.004626989364624,27778447
2020-08-17,1.0152159929275513,1.0217859745025635,0.9695929884910583,1.0094610452651978,15536214
2020-08-24,1.0076040029525757,1.114259958267212,0.9752740263938904,1.0142890214920044,20014329
2020-08-31,1.0062259435653687,1.0235650539398193,0.9757170081138611,1.006100058555603,16622184
2020-09-07,0.9861710071563721,1.1008670330047607,0.9714909791946411,1.0066640377044678,19073426
2020-09-14,1.0016499757766724,1.0297149419784546,0.9767259955406189,0.9856579899787903,12802542
2020-09-21,0.9951810240745544,1.0109299421310425,0.9757220149040222,0.9990779757499695,14603908
2020-09-28,0.9997689723968506,1.0016000270843506,0.9766129851341248,0.9965639710426331,12073349
2020-10-05,1.003440022468567,1.0216360092163086,0.99481600522995,0.9986500144004822,18917761
2020-10-12,0.9977309703826904,1.007863998413086,0.9938730001449585,1.0048580169677734,28617849
2020-10-19,0.9986850023269653,1.0116039514541626,0.9951949715614319,0.9955819845199585,20140485
2020-10-26,0.995481014251709,1.0257649421691895,0.9931759834289551,0.9986850023269653,19025435
2020-11-02,1.0010830163955688,1.003363013267517,0.9794719815254211,0.995481014251709,20158621
2020-11-09,0.9925829768180847,1.0029000043869019,0.9849230051040649,1.0010830163955688,19164634
2020-11-16,0.99651700258255,0.9993219971656799,0.9829739928245544,0.9925829768180847,15162127
2020-11-23,0.9939420223236084,1.0130159854888916,0.9832239747047424,0.99651700258255,14366098
2020-11-30,1.0001720190048218,1.0092430114746094,0.9927909970283508,0.9939010143280029,23996016
2020-12-07,1.002094030380249,1.0044599771499634,0.9905019998550415,1.000188946723938,27772377
2020-12-14,0.9966769814491272,1.005033016204834,0.9854729771614075,1.0020660161972046,25409264
2020-12-21,0.996300995349884,1.0013359785079956,0.9851539731025696,0.9966700077056885,33967268
2020-12-28,0.9938439726829529,1.0227470397949219,0.9923639893531799,0.996300995349884,40847478
2021-01-04,0.9850010275840759,1.0234060287475586,0.9832419753074646,0.9938780069351196,53286629
2021-01-11,1.0007100105285645,1.0236289501190186,0.9773169755935669,0.9849969744682312,48116759
2021-01-18,1.003182053565979,1.0064259767532349,0.9982659816741943,1.0006639957427979,48778632
2021-01-25,1.0017880201339722,1.0078469514846802,0.9854390025138855,1.0031880140304565,56622276
2021-02-01,0.9978950023651123,1.0174670219421387,0.9933810234069824,1.0017670392990112,49157105
2021-02-08,0.9922419786453247,1.0233659744262695,0.9744129776954651,0.9978790283203125,61228086
2021-02-15,0.9960119724273682,1.0329899787902832,0.9727849960327148,0.9922459721565247,56562283
2021-02-22,1.0026229619979858,1.003587007522583,0.9769160151481628,0.9960079789161682,76171801
2021-03-01,0.9915580153465271,1.0083309412002563,0.9886800050735474,1.0026220083236694,79536416
2021-03-08,0.9929220080375671,1.0071829557418823,0.990664005279541,0.9915760159492493,59182804
2021-03-15,0.9890699982643127,1.049010992050171,0.9498029947280884,0.9929119944572449,72533389
2021-03-22,1.0104659795761108,1.041666030883789,0.925678014755249,0.9892169833183289,77627252
2021-03-29,1.0077400207519531,1.038733959197998,0.9568660259246826,1.0104130506515503,70517169
2021-04-05,0.9788730144500732,1.0840109586715698,0.9634940028190613,1.007863998413086,72411635
2021-04-12,0.9995059967041016,1.042019009590149,0.9527590274810791,0.9787960052490234,94839818
2021-04-19,0.9871010184288025,1.0180009603500366,0.9632490277290344,0.9996700286865234,69605082
2021-04-26,0.9930229783058167,1.0187350511550903,0.9817839860916138,0.9870799779891968,66232283
2021-05-03,1.0063090324401855,1.137900948524475,0.9704909920692444,0.9936580061912537,56848718
2021-05-10,0.9787769913673401,1.0195759534835815,0.9091479778289795,1.0064469575881958,60222534
2021-05-17,1.0062240362167358,1.0843199491500854,0.8965870141983032,0.9787930250167847,67111064
2021-05-24,0.9951040148735046,1.0241320133209229,0.9774730205535889,1.0059599876403809,75533583
2021-05-31,0.9885470271110535,1.0137560367584229,0.9862070083618164,0.9952669739723206,97863052
2021-06-07,1.0248240232467651,1.0266679525375366,0.9795830249786377,0.9885849952697754,81549601
