Price,Close,High,Low,Open,Volume
Ticker,KC=F,KC=F,KC=F,KC=F,KC=F
Date,,,,,
2000-01-03,114.1500015258789,124.0,113.80000305175781,124.0,30246
2000-01-10,112.55000305175781,126.0,112.25,126.0,30491
2000-01-17,111.19999694824219,118.80000305175781,110.5999984741211,112.0,28449
2000-01-24,114.69999694824219,116.4000015258789,110.94999694824219,111.0,24442
2000-01-31,112.9000015258789,114.5,109.80000305175781,114.0,25772
2000-02-07,108.80000305175781,114.25,106.9000015258789,114.0,35746
2000-02-14,104.30000305175781,107.5999984741211,103.75,107.0,37841
2000-02-21,98.80000305175781,104.75,98.19999694824219,103.0,5081
2000-02-28,104.3499984741211,105.5,98.0,98.25,1311
2000-03-06,106.0999984741211,109.0,103.5,103.5,549
2000-03-13,106.0999984741211,106.75,101.5,106.5,774
2000-03-20,103.1500015258789,107.0,101.05000305175781,104.75,16943
2000-03-27,103.69999694824219,105.30000305175781,101.3499984741211,102.75,20286
2000-04-03,99.5999984741211,103.69999694824219,97.19999694824219,103.5,30097
2000-04-10,92.6500015258789,99.30000305175781,91.94999694824219,98.5,36971
2000-04-17,97.75,98.19999694824219,92.0,93.0,27458
2000-04-24,95.30000305175781,98.4000015258789,94.0,98.0,1975
2000-05-01,96.8499984741211,100.30000305175781,94.25,99.0,1098
2000-05-08,91.80000305175781,99.0999984741211,91.80000305175781,96.0,791
2000-05-15,97.94999694824219,98.75,90.3499984741211,92.75,8847
2000-05-22,99.19999694824219,104.69999694824219,97.5,97.94999694824219,36155
2000-05-29,95.55000305175781,101.69999694824219,92.5999984741211,99.0,26334
2000-06-05,91.8499984741211,94.9000015258789,88.80000305175781,94.9000015258789,33784
2000-06-12,87.25,93.25,86.5,91.0,28238
2000-06-19,87.05000305175781,89.5,84.0,86.75,24225
2000-06-26,84.8499984741211,89.25,84.5999984741211,86.75,1139
2000-07-03,80.80000305175781,85.9000015258789,79.75,85.4000015258789,555
2000-07-10,89.1500015258789,99.5,83.5,83.5,139
2000-07-17,96.6500015258789,119.0,95.3499984741211,98.5,18206
2000-07-24,87.4000015258789,89.0,84.4000015258789,89.0,18313
2000-07-31,85.5999984741211,87.75,84.0999984741211,86.5,13083
2000-08-07,80.6500015258789,86.0,78.44999694824219,85.5999984741211,29216
2000-08-14,78.4000015258789,80.0,75.5999984741211,80.0,17756
2000-08-21,77.75,78.5,74.5,77.75,10194
2000-08-28,75.0,78.0,73.5,78.0,1057
2000-09-04,77.4000015258789,78.0,72.19999694824219,73.4000015258789,167
2000-09-11,76.25,80.0,76.0,77.0,134
2000-09-18,78.0,81.25,77.0,77.0,18090
2000-09-25,83.0,84.4000015258789,77.80000305175781,78.25,32665
2000-10-02,79.44999694824219,82.1500015258789,77.5999984741211,81.0,15341
2000-10-09,81.05000305175781,84.0,78.5,79.25,32184
2000-10-16,84.1500015258789,91.0,81.6500015258789,81.6500015258789,37297
2000-10-23,75.5999984741211,85.1500015258789,75.0999984741211,84.0,25321
2000-10-30,73.5999984741211,75.9000015258789,72.55000305175781,75.3499984741211,20159
2000-11-06,74.1500015258789,75.94999694824219,73.30000305175781,73.75,25978
