Price,Close,High,Low,Open,Volume
Ticker,FTT-USD,FTT-USD,FTT-USD,FTT-USD,FTT-USD
Date,,,,,
2019-07-01,1.723201036453247,1.7296810150146484,1.7199039459228516,1.7290250062942505,1498995
2019-08-01,1.159505009651184,2.7355899810791016,1.1353689432144165,1.7238850593566895,146435096
2019-09-01,1.2849550247192383,1.3526159524917603,0.8312900066375732,1.159580945968628,53410643
2019-10-01,1.3921459913253784,1.4681580066680908,1.185444951057434,1.285735011100769,116759504
2019-11-01,1.4730470180511475,1.5562750101089478,1.3087600469589233,1.3921220302581787,129487823
2019-12-01,2.144674062728882,2.3043129444122314,1.425907015800476,1.4734100103378296,153078684
2020-01-01,2.371485948562622,2.472338914871216,2.129180908203125,2.144718885421753,238496797
2020-02-01,2.598257064819336,3.36103892326355,2.2023420333862305,2.370058059692383,250284128
2020-03-01,2.4111170768737793,2.8045730590820312,1.9478299617767334,2.5960071086883545,238507426
2020-04-01,3.1004929542541504,3.3462629318237305,2.3066511154174805,2.4111170768737793,66405077
2020-05-01,2.9443650245666504,3.2591609954833984,2.6213760375976562,3.1004929542541504,107010465
2020-06-01,2.884326934814453,3.1401479244232178,2.783888101577759,2.94425892829895,92053935
2020-07-01,3.416814088821411,3.498044013977051,2.822293996810913,2.8913140296936035,181224657
2020-08-01,4.215376853942871,4.235322952270508,3.223660945892334,3.416814088821411,298921260
2020-09-01,3.6573450565338135,4.508951187133789,3.186357021331787,4.214521884918213,315927062
2020-10-01,3.7009830474853516,4.213421821594238,3.3384430408477783,3.659043073654175,137795198
2020-11-01,4.684696197509766,4.686731815338135,3.337538003921509,3.7009830474853516,217492258
2020-12-01,5.772700786590576,5.820926189422607,4.0468878746032715,4.684969902038574,293307614
2021-01-01,11.090903282165527,12.943987846374512,5.711738109588623,5.7665839195251465,1111196614
2021-02-01,25.900339126586914,34.813297271728516,10.831990242004395,11.090039253234863,2340667888
2021-03-01,39.93974685668945,43.43386459350586,25.919357299804688,25.924354553222656,2315324027
2021-04-01,54.787750244140625,59.55647277832031,39.55508041381836,39.96702575683594,5861198615
2021-05-01,34.04097366333008,63.084251403808594,22.840665817260742,54.722537994384766,5726469220
2021-06-01,27.48491668701172,36.84329605102539,21.933103561401367,34.0815315246582,2496427462
2021-07-01,35.30597686767578,35.62299728393555,23.326627731323242,27.4849796295166,2661806381
