Price,Close,High,Low,Open,Volume
Ticker,SCHD,SCHD,SCHD,SCHD,SCHD
Date,,,,,
2011-10-20,7.180457592010498,7.200579156381133,7.105720705375021,7.186206140461503,296700
2011-10-21,7.321305274963379,7.321305274963379,7.255192048055207,7.281062155142448,566400
2011-10-24,7.3615498542785645,7.470779673855985,7.324181000637306,7.470779673855985,889800
2011-10-25,7.240819931030273,7.335678361970387,7.237945657412784,7.335678361970387,283200
2011-10-26,7.315558433532715,7.347178743515966,7.217826518585913,7.347178743515966,135000
2011-10-27,7.482277870178223,7.5196458987010875,7.4161646349790145,7.485152144127063,818100
2011-10-28,7.476527690887451,7.490900703868382,7.44490821368365,7.490900703868382,280500
2011-10-31,7.329928874969482,7.4247864819948095,7.329928874969482,7.410414291741612,731400
2011-11-01,7.163209915161133,7.243694514266312,7.1488369016675675,7.243694514266312,852900
2011-11-02,7.258066654205322,7.3356777926250825,7.209199894521284,7.289685306335451,970800
2011-11-03,7.373046398162842,7.384543492651477,7.2580672293176365,7.373046398162843,1599600
2011-11-04,7.341426372528076,7.344301468331274,7.260940960350872,7.341426372528076,327000
2011-11-07,7.384543418884277,7.393167062060494,7.281062167957308,7.352924764564611,672000
2011-11-08,7.476527690887451,7.482277060559001,7.37017216472473,7.43628457037427,1395600
2011-11-09,7.252316951751709,7.361547559677895,7.229321120861542,7.355798190757461,1996500
2011-11-10,7.3241801261901855,7.3557996053438215,7.263816264093929,7.3471767838986,549300
2011-11-11,7.459281921386719,7.473654937290928,7.407541695798949,7.407541695798949,397500
2011-11-14,7.407538890838623,7.450656277432181,7.384542238579079,7.450656277432181,668100
2011-11-15,7.436283111572266,7.470776855647136,7.381668633583851,7.396040821349448,435300
2011-11-16,7.327054977416992,7.45353206740676,7.324179881302107,7.39029311121392,310200
2011-11-17,7.237946510314941,7.34717714460986,7.200578481696566,7.338553500345318,771900
2011-11-18,7.266690254211426,7.2925603594011745,7.237945053248292,7.2925603594011745,591600
2011-11-21,7.131589889526367,7.214949578370497,7.076974580671583,7.214949578370497,881700
2011-11-22,7.105719566345215,7.151711236165136,7.079849457670491,7.128716223651103,451200
2011-11-23,6.982117652893066,7.065476527430435,6.982117652893066,7.065476527430435,464700
2011-11-25,6.97061824798584,7.0338571999001385,6.97061824798584,6.976367617430712,159300
2011-11-28,7.134463310241699,7.163209334900237,7.097095287456478,7.13158985913004,432000
2011-11-29,7.183330535888672,7.217824287394661,7.151711058075871,7.180456262195483,327300
2011-11-30,7.450657844543457,7.450657844543457,7.350050039733625,7.367297326957002,568200
2011-12-01,7.439160346984863,7.479402648783749,7.421913058788222,7.479402648783749,305100
2011-12-02,7.421913146972656,7.646122961817173,7.4161645991027845,7.646122961817173,883200
2011-12-05,7.476527690887451,7.548389466208542,7.43628457037427,7.522519358676292,682500
2011-12-06,7.499523162841797,7.536891185517812,7.456405770771707,7.511021079234098,422700
