Price,Close,High,Low,Open,Volume
Ticker,ZF=F,ZF=F,ZF=F,ZF=F,ZF=F
Date,,,,,
2000-09-18,100.28130340576172,100.46880340576172,100.1718978881836,100.1875,16834
2000-09-25,100.59380340576172,100.6093978881836,100.2968978881836,100.2968978881836,39156
2000-10-02,100.6093978881836,100.6875,100.2968978881836,100.59380340576172,45707
2000-10-09,101.0,101.2656021118164,100.5468978881836,100.6718978881836,73846
2000-10-16,101.28130340576172,101.7656021118164,100.78130340576172,100.9843978881836,70216
2000-10-23,100.8125,101.4375,100.7656021118164,101.28130340576172,59810
2000-10-30,100.5,101.0,100.5,100.7968978881836,44683
2000-11-06,100.7031021118164,100.78130340576172,100.25,100.5,57471
2000-11-13,100.9531021118164,101.125,100.59380340576172,100.78130340576172,45584
2000-11-20,101.125,101.34380340576172,100.90630340576172,100.90630340576172,36466
2000-11-27,101.9843978881836,102.09380340576172,100.9375,101.09380340576172,31743
2000-12-04,102.3281021118164,102.65630340576172,101.7343978881836,101.8906021118164,6877
2000-12-11,102.875,103.0468978881836,102.1093978881836,102.28130340576172,591
2000-12-18,103.6875,103.875,103.0625,103.15630340576172,33107
2000-12-25,103.5781021118164,103.84380340576172,103.3125,103.7343978881836,15909
2001-01-01,104.6093978881836,104.6875,103.375,103.5625,67216
2001-01-08,103.46880340576172,104.8906021118164,103.3593978881836,104.5781021118164,100313
2001-01-15,103.90630340576172,104.2656021118164,103.1875,103.5781021118164,83094
2001-01-22,103.5468978881836,104.0,102.9218978881836,103.8906021118164,68099
2001-01-29,103.9375,104.5,103.5156021118164,103.625,82588
2001-02-05,104.1406021118164,104.15630340576172,103.59380340576172,103.96880340576172,69348
2001-02-12,103.8593978881836,104.2656021118164,103.15630340576172,104.1406021118164,91474
2001-02-19,104.09380340576172,104.2656021118164,103.59380340576172,103.8593978881836,71000
2001-02-26,104.5781021118164,104.9843978881836,104.0,104.0781021118164,38547
2001-03-05,104.8593978881836,104.9531021118164,104.34380340576172,104.78130340576172,3231
2001-03-12,105.4375,105.6406021118164,104.6093978881836,104.7343978881836,1795
2001-03-19,105.6875,106.2968978881836,105.1875,105.3125,58112
2001-03-26,105.5468978881836,105.7656021118164,104.8281021118164,105.625,94481
2001-04-02,105.8593978881836,106.0625,105.2343978881836,105.34380340576172,58851
2001-04-09,104.59380340576172,105.96880340576172,104.59380340576172,105.875,76681
2001-04-16,104.4218978881836,105.1093978881836,103.8593978881836,104.625,126805
2001-04-23,104.28130340576172,105.0468978881836,104.1875,104.4375,95541
2001-04-30,104.6406021118164,105.09380340576172,103.8593978881836,104.2343978881836,105836
2001-05-07,103.7656021118164,105.0781021118164,103.5625,104.71880340576172,138730
2001-05-14,103.5625,103.9375,103.28130340576172,103.8593978881836,113392
2001-05-21,103.46880340576172,103.96880340576172,103.2656021118164,103.5625,102186
2001-05-28,104.0,104.28130340576172,103.34380340576172,103.5625,26486
2001-06-04,104.2656021118164,104.6406021118164,104.0156021118164,104.09380340576172,8326
2001-06-11,105.0,105.0781021118164,104.1718978881836,104.1718978881836,5394
2001-06-18,104.78130340576172,105.125,104.34380340576172,105.0781021118164,70868
2001-06-25,103.3125,104.875,103.1875,104.84380340576172,158579
2001-07-02,103.75,103.78130340576172,103.28130340576172,103.3281021118164,90769
2001-07-09,104.2031021118164,104.3593978881836,103.5781021118164,103.78130340576172,159668
2001-07-16,104.65630340576172,104.875,104.1718978881836,104.2031021118164,125407
2001-07-23,105.125,105.1718978881836,104.5,104.71880340576172,152682
2001-07-30,104.84380340576172,105.46880340576172,104.6093978881836,105.125,130033
2001-08-06,105.59380340576172,105.65630340576172,104.7968978881836,104.84380340576172,129088
2001-08-13,106.03130340576172,106.0625,104.875,105.5781021118164,126973
2001-08-20,105.7031021118164,106.03130340576172,105.5625,106.03130340576172,131448
2001-08-27,106.21880340576172,106.4375,105.6406021118164,105.65630340576172,101919
2001-09-03,106.5,106.6875,105.40630340576172,106.28130340576172,13233
2001-09-10,108.3125,108.7343978881836,106.375,106.6093978881836,677
2001-09-17,108.0625,108.59380340576172,107.8593978881836,108.5156021118164,113829
2001-09-24,108.1718978881836,108.59380340576172,107.625,108.0156021118164,184110
2001-10-01,108.625,108.84380340576172,108.03130340576172,108.15630340576172,195061
2001-10-08,108.03130340576172,108.78130340576172,107.6875,108.6718978881836,174011
2001-10-15,108.2656021118164,108.625,108.03130340576172,108.03130340576172,190106
2001-10-22,108.8125,108.84380340576172,108.0781021118164,108.28130340576172,185346
2001-10-29,109.4375,110.1718978881836,108.8125,108.8281021118164,249619
2001-11-05,109.6718978881836,110.4531021118164,109.4218978881836,109.5,223426
2001-11-12,107.0781021118164,109.90630340576172,106.8125,109.8125,295329
2001-11-19,106.4375,107.78130340576172,106.375,107.09380340576172,181447
2001-11-26,108.1093978881836,108.1718978881836,105.9531021118164,106.4218978881836,230830
2001-12-03,106.03130340576172,108.5156021118164,106.03130340576172,108.1406021118164,15664
2001-12-10,106.6093978881836,107.3281021118164,106.2031021118164,106.5781021118164,2660
2001-12-17,105.25,106.6875,104.9375,106.6875,67074
2001-12-24,105.375,105.53130340576172,104.6875,105.25,48993
2001-12-31,105.3906021118164,105.9375,104.875,105.1875,168110
2002-01-07,106.9218978881836,107.125,105.3125,105.5,301034
2002-01-14,106.78130340576172,107.2343978881836,106.2343978881836,106.875,316090
2002-01-21,105.875,106.7343978881836,105.5156021118164,106.5156021118164,286059
2002-01-28,106.4375,106.6875,105.5625,105.8281021118164,402034
2002-02-04,107.0625,107.21880340576172,106.3593978881836,106.4531021118164,360058
2002-02-11,107.1406021118164,107.1718978881836,106.1875,107.03130340576172,362335
2002-02-18,107.40630340576172,107.5468978881836,106.90630340576172,107.0625,234825
2002-02-25,106.75,107.5781021118164,106.75,107.3593978881836,214669
2002-03-04,105.2968978881836,106.7968978881836,105.21880340576172,106.6718978881836,21969
2002-03-11,105.0468978881836,105.75,104.2656021118164,105.375,5229
2002-03-18,103.65630340576172,105.3906021118164,103.3593978881836,105.25,355007
2002-03-25,103.75,104.125,103.3906021118164,103.6718978881836,260217
2002-04-01,104.875,104.9843978881836,103.5156021118164,103.75,419897
2002-04-08,105.4531021118164,105.5156021118164,104.5468978881836,104.875,361340
2002-04-15,105.4218978881836,105.9375,105.1093978881836,105.4531021118164,409743
2002-04-22,106.1406021118164,106.2968978881836,105.25,105.34380340576172,418777
2002-04-29,106.3593978881836,106.5156021118164,105.8125,106.15630340576172,409696
2002-05-06,106.4531021118164,106.5781021118164,105.6406021118164,106.375,511612
2002-05-13,105.90630340576172,106.4218978881836,105.4218978881836,106.40630340576172,449229
2002-05-20,106.6406021118164,107.0156021118164,105.9218978881836,105.9531021118164,466639
2002-05-27,107.2031021118164,107.3593978881836,106.375,106.4843978881836,250601
2002-06-03,107.3593978881836,107.78130340576172,106.84380340576172,107.0781021118164,37105
2002-06-10,108.46880340576172,108.59380340576172,107.2343978881836,107.28130340576172,8757
2002-06-17,107.53130340576172,108.75,107.2031021118164,108.5156021118164,296948
2002-06-24,107.4218978881836,108.5781021118164,106.90630340576172,107.6093978881836,641216
2002-07-01,107.3281021118164,108.03130340576172,107.1875,107.5,349452
2002-07-08,108.8281021118164,109.0156021118164,107.3906021118164,107.3906021118164,700253
2002-07-15,109.2656021118164,109.4843978881836,108.1718978881836,108.9375,658579
2002-07-22,110.71880340576172,111.2968978881836,109.4218978881836,109.46880340576172,873695
2002-07-29,111.53130340576172,111.6093978881836,109.4531021118164,110.46880340576172,683594
2002-08-05,111.59380340576172,112.0625,111.0468978881836,111.4375,661666
2002-08-12,110.78130340576172,112.59380340576172,110.7343978881836,111.59380340576172,762207
2002-08-19,111.4531021118164,111.71880340576172,110.6718978881836,110.875,558711
2002-08-26,112.03130340576172,112.2031021118164,111.0625,111.4218978881836,298681
2002-09-02,112.625,113.3125,112.375,112.40630340576172,21725
2002-09-09,112.96880340576172,112.9531021118164,112.03130340576172,112.7343978881836,6611
2002-09-16,113.15630340576172,113.6093978881836,112.625,112.8125,235989
2002-09-23,113.6406021118164,114.09380340576172,112.7343978881836,113.2343978881836,831810
2002-09-30,113.7968978881836,114.46880340576172,113.0,113.84380340576172,838647
2002-10-07,113.4843978881836,114.5781021118164,113.3593978881836,113.90630340576172,794846
2002-10-14,111.8906021118164,113.5781021118164,111.2968978881836,113.4843978881836,943980
2002-10-21,112.3906021118164,112.4531021118164,111.2656021118164,111.9843978881836,781993
2002-10-28,113.3593978881836,113.8906021118164,112.5781021118164,112.78130340576172,799875
2002-11-04,113.53130340576172,113.78130340576172,112.53130340576172,113.03130340576172,778163
2002-11-11,112.625,113.8593978881836,112.2343978881836,113.53130340576172,699094
2002-11-18,111.7656021118164,113.0468978881836,111.7031021118164,112.7031021118164,751281
2002-11-25,111.78130340576172,112.40630340576172,111.5468978881836,111.78130340576172,154514
2002-12-02,112.5625,112.9531021118164,111.125,111.625,27616
2002-12-09,112.9218978881836,113.125,112.59380340576172,112.6406021118164,4030
2002-12-16,112.4218978881836,113.5625,112.1718978881836,112.84380340576172,93959
2002-12-23,113.2031021118164,113.2968978881836,112.125,112.4218978881836,150596
2002-12-30,112.15630340576172,113.59380340576172,111.90630340576172,113.1875,483818
2003-01-06,111.59380340576172,112.46880340576172,111.34380340576172,112.0781021118164,944330
2003-01-13,112.3125,112.5,111.34380340576172,111.59380340576172,884022
2003-01-20,112.9375,113.09380340576172,112.1718978881836,112.3906021118164,630871
2003-01-27,112.53130340576172,113.0781021118164,112.0781021118164,112.7968978881836,783616
2003-02-03,112.8906021118164,112.9218978881836,112.1093978881836,112.4843978881836,876369
2003-02-10,113.15630340576172,113.65630340576172,112.4375,112.75,774935
2003-02-17,113.46880340576172,113.75,112.8125,113.09380340576172,483506
2003-02-24,114.3125,114.34380340576172,113.53130340576172,113.5468978881836,340873
2003-03-03,114.8593978881836,115.0468978881836,114.125,114.2343978881836,22004
2003-03-10,114.25,115.21880340576172,113.9375,115.0,9388
2003-03-17,111.8125,114.59380340576172,111.65630340576172,114.5781021118164,412169
2003-03-24,113.1718978881836,113.21880340576172,112.09380340576172,112.1406021118164,822524
2003-03-31,113.09380340576172,113.7968978881836,112.7031021118164,113.4375,1015274
2003-04-07,112.9531021118164,113.5,112.3593978881836,112.7968978881836,864537
2003-04-14,112.8593978881836,113.2031021118164,112.5,112.8906021118164,561714
2003-04-21,113.53130340576172,113.6406021118164,112.46880340576172,112.7968978881836,892266
2003-04-28,113.5781021118164,114.15630340576172,113.0625,113.5781021118164,988618
2003-05-05,114.875,115.1406021118164,113.3593978881836,113.4843978881836,1167904
2003-05-12,115.6093978881836,115.8906021118164,114.7968978881836,114.96880340576172,1178918
2003-05-19,116.0156021118164,116.28130340576172,115.5156021118164,115.7968978881836,1074391
2003-05-26,116.4531021118164,116.5625,115.6093978881836,116.1718978881836,326483
2003-06-02,116.5156021118164,117.1093978881836,115.96880340576172,116.1875,36826
2003-06-09,117.6875,117.7968978881836,116.5625,116.6093978881836,13248
2003-06-16,115.65630340576172,117.71880340576172,115.5,117.5781021118164,258685
2003-06-23,114.8593978881836,116.59380340576172,114.6875,115.8125,1100573
2003-06-30,114.90630340576172,115.46880340576172,114.6406021118164,114.9375,841489
2003-07-07,115.0781021118164,115.1406021118164,114.3125,115.0,883158
2003-07-14,113.4375,115.1406021118164,113.125,115.09380340576172,1331419
2003-07-21,112.7968978881836,113.3593978881836,112.2968978881836,113.28130340576172,1204684
2003-07-28,111.2343978881836,112.7968978881836,110.6406021118164,112.7968978881836,1793721
2003-08-04,112.3281021118164,112.9531021118164,111.28130340576172,111.40630340576172,1276323
2003-08-11,111.4843978881836,112.5156021118164,110.8281021118164,112.4843978881836,1025241
2003-08-18,111.3281021118164,112.3281021118164,110.8906021118164,111.375,1109541
2003-08-25,111.4843978881836,111.78130340576172,110.6093978881836,111.21880340576172,691924
