Price,Close,High,Low,Open,Volume
Ticker,LNG,LNG,LNG,LNG,LNG
Date,,,,,
1994-04-04,34.734134674072266,34.734134674072266,23.156089782714844,23.156089782714844,334
1994-04-11,34.734134674072266,34.734134674072266,34.734134674072266,34.734134674072266,0
1994-04-18,34.734134674072266,34.734134674072266,34.734134674072266,34.734134674072266,0
1994-04-25,17.367067337036133,34.734134674072266,17.367067337036133,34.734134674072266,417
1994-05-02,26.05059814453125,26.05059814453125,17.3670654296875,17.3670654296875,417
1994-05-09,14.472556114196777,17.367067337036133,14.472556114196777,17.367067337036133,309
1994-05-16,8.683533668518066,14.472556114196777,8.683533668518066,14.472556114196777,150
1994-05-23,20.261579513549805,20.261579513549805,8.683534077235631,8.683534077235631,667
1994-05-30,11.578043937683105,20.261576890945435,11.578043937683105,20.261576890945435,225
1994-06-06,11.578043937683105,11.578043937683105,11.578043937683105,11.578043937683105,0
1994-06-13,11.578043937683105,11.578043937683105,11.578043937683105,11.578043937683105,0
1994-06-20,11.578043937683105,11.578043937683105,11.578043937683105,11.578043937683105,0
1994-06-27,11.578043937683105,11.578043937683105,11.578043937683105,11.578043937683105,0
1994-07-04,11.578043937683105,11.578043937683105,11.578043937683105,11.578043937683105,0
1994-07-11,11.578043937683105,11.578043937683105,11.578043937683105,11.578043937683105,0
1994-07-18,11.578043937683105,11.578043937683105,11.578043937683105,11.578043937683105,0
1994-07-25,11.578043937683105,11.578043937683105,11.578043937683105,11.578043937683105,0
1994-08-01,11.578043937683105,11.578043937683105,11.578043937683105,11.578043937683105,0
1994-08-08,9.648368835449219,11.578042602539064,9.648368835449219,11.578042602539064,250
1994-08-15,9.648368835449219,9.648368835449219,9.648368835449219,9.648368835449219,0
1994-08-22,9.648368835449219,9.648368835449219,9.648368835449219,9.648368835449219,0
1994-08-29,9.648368835449219,9.648368835449219,9.648368835449219,9.648368835449219,0
1994-09-05,7.7186970710754395,9.6483713388443,7.7186970710754395,9.6483713388443,150
