Price,Close,High,Low,Open,Volume
Ticker,IYR,IYR,IYR,IYR,IYR
Date,,,,,
2000-06-19,13.250882148742676,13.259663382771002,13.125017794336681,13.125017794336681,21600
2000-06-26,13.253803253173828,13.417719547824388,13.06647034500176,13.160136799087795,7400
2000-07-03,13.59334945678711,13.634328546450119,13.271370895149172,13.271370895149172,93000
2000-07-10,13.470412254333496,13.628474458100122,13.470412254333496,13.622620302405062,81400
2000-07-17,13.6167631149292,13.628471423712458,13.347472012914263,13.528950799054764,105200
2000-07-24,14.192915916442871,14.20767867483318,13.77070102648004,13.794321439904534,146400
2000-07-31,14.089574813842773,14.426165662287467,14.018713582591259,14.219487071137216,730000
2000-08-07,14.21948528289795,14.237200588482956,14.030522023324556,14.142718958696259,261400
2000-08-14,14.113204956054688,14.260832622959025,14.11320495605469,14.195876449521117,94000
2000-08-21,13.829755783081055,14.148631450154657,13.823850678135248,14.14272634520885,404800
2000-08-28,13.800230979919434,13.915380532383459,13.69984419059182,13.823851400937695,62800
2000-09-04,14.249018669128418,14.249018669128418,13.829756205179757,13.853376625683907,1039400
2000-09-11,14.349404335021973,14.420265590997388,14.278543079046555,14.302163497705028,50600
2000-09-18,14.160444259643555,14.254925956121578,13.983291078747264,14.21949531994232,84800
2000-09-25,14.313981056213379,14.427358835650029,14.143913666220062,14.200603276776729,210600
2000-10-02,13.841567993164062,14.323425203043675,13.80377589272011,14.323425203043675,38800
2000-10-09,13.548665046691895,13.841558673797296,13.463632157106584,13.841558673797296,83400
2000-10-16,13.350262641906738,13.718740643997284,13.225546123244628,13.577018113704593,81200
2000-10-23,13.457223892211914,13.543364851250688,13.217941827702184,13.447652025446796,432800
2000-10-30,13.572076797485352,13.639075472626992,13.466792121933072,13.4859343919076,52400
2000-11-06,13.476367950439453,13.686935903008724,13.46679608240639,13.591223064526146,121000
2000-11-13,13.625683784484863,13.686939960856211,13.399801360278808,13.409373231149699,20400
2000-11-20,13.572076797485352,13.667789607819575,13.572076797485352,13.648647337845048,247800
2000-11-27,13.792218208312988,13.840074619222523,13.591220698308232,13.64864897558438,11600
2000-12-04,14.203787803649902,14.2037878036499,13.773079934746553,13.782651804907118,24000
2000-12-11,14.347363471984863,14.376077634770262,14.24208015572238,14.24208015572238,77600
2000-12-18,14.289932250976562,14.615355435446642,13.744369166206116,14.35693097007775,75600
