Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
1981-09-21,0.017052454873919487,0.017052454873919487,0.017052454873919487,0.017052454873919487,27234984
1981-09-28,0.017052454873919487,0.0226676283587799,0.017052454873919487,0.017052454873919487,22895157
1981-10-05,0.017052454873919487,0.0226676283587799,0.017052454873919487,0.017052454873919487,14283845
1981-10-12,0.017052454873919487,0.0226676283587799,0.017052454873919487,0.017052454873919487,5330814
1981-10-19,0.022667642682790756,0.028490322913034917,0.01705246564961886,0.01705246564961886,20161408
1981-10-26,0.022667642682790756,0.028490322913034917,0.022667642682790753,0.022667642682790753,10080702
1981-11-02,0.02849029190838337,0.028490291908383366,0.028490291908383366,0.028490291908383366,7483641
1981-11-09,0.022667642682790756,0.028490322913034917,0.022667642682790753,0.028490322913034917,8611314
1981-11-16,0.02849029190838337,0.028490291908383366,0.022667618014682745,0.022667618014682745,6253453
1981-11-23,0.02849029190838337,0.028490291908383366,0.028490291908383366,0.028490291908383366,1640250
1981-11-30,0.02849029190838337,0.034105461771895745,0.028490291908383366,0.028490291908383366,7141923
1981-12-07,0.03410549461841583,0.03410549461841583,0.03410549461841583,0.03410549461841583,9089720
1981-12-14,0.02849029190838337,0.034105461771895745,0.028490291908383366,0.034105461771895745,7176094
1981-12-21,0.02849029190838337,0.028490291908383366,0.028490291908383366,0.028490291908383366,5194126
1981-12-28,0.02849029190838337,0.034105461771895745,0.028490291908383366,0.028490291908383366,1571906
1982-01-04,0.03410549461841583,0.03410549461841583,0.028490319347007475,0.028490319347007475,4339830
1982-01-11,0.03410549461841583,0.03410549461841583,0.03410549461841583,0.03410549461841583,1059329
1982-01-18,0.034001439809799194,0.03410547566097001,0.034001439809799194,0.03410547566097001,4681547
1982-01-25,0.034001439809799194,0.034001439809799194,0.034001439809799194,0.034001439809799194,3234938
1982-02-01,0.034001439809799194,0.034001439809799194,0.034001439809799194,0.034001439809799194,3348844
1982-02-08,0.034001439809799194,0.034001439809799194,0.034001439809799194,0.034001439809799194,2916000
1982-02-15,0.034001439809799194,0.034001439809799194,0.02838626765957064,0.034001439809799194,2300906
1982-02-22,0.034001439809799194,0.034001439809799194,0.02838626765957064,0.034001439809799194,2073094
1982-03-01,0.034001439809799194,0.034001439809799194,0.034001439809799194,0.034001439809799194,1594688
1982-03-08,0.034001439809799194,0.034001439809799194,0.034001439809799194,0.034001439809799194,1230188
1982-03-15,0.03992817550897598,0.03992817550897598,0.03400145628534046,0.03400145628534046,3212156
1982-03-22,0.03992817550897598,0.04554334826219453,0.03992817550897598,0.03992817550897598,10593282
1982-03-29,0.03992817550897598,0.04554334826219453,0.03992817550897598,0.04554334826219453,8132906
1982-04-05,0.03992817550897598,0.03992817550897598,0.03992817550897598,0.03992817550897598,7449470
1982-04-12,0.03992817550897598,0.03992817550897598,0.03992817550897598,0.03992817550897598,7973438
1982-04-19,0.03992817550897598,0.03992817550897598,0.03992817550897598,0.03992817550897598,8337938
1982-04-26,0.045543327927589417,0.04554332792758942,0.039928157681483875,0.039928157681483875,7062189
1982-05-03,0.03992817550897598,0.03992817550897598,0.03400145628534046,0.03400145628534046,78025782
