Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Datetime,,,,,
2025-01-02 14:30:00+00:00,131.1699981689453,131.2550048828125,130.0,130.2899932861328,102679
2025-01-02 14:35:00+00:00,131.13999938964844,131.44000244140625,130.86000061035156,131.08999633789062,40264
2025-01-02 14:40:00+00:00,131.5399932861328,131.5399932861328,130.99200439453125,131.0800018310547,45873
2025-01-02 14:45:00+00:00,130.91000366210938,131.6199951171875,130.6300048828125,131.52999877929688,97533
2025-01-02 14:50:00+00:00,130.37649536132812,130.97000122070312,130.2801055908203,130.9199981689453,20855
2025-01-02 14:55:00+00:00,130.67999267578125,130.67999267578125,130.1300048828125,130.375,53968
2025-01-02 15:00:00+00:00,130.17999267578125,130.6999969482422,130.17999267578125,130.69000244140625,32064
2025-01-02 15:05:00+00:00,130.3000030517578,130.3800048828125,129.99000549316406,130.1999969482422,29263
2025-01-02 15:10:00+00:00,130.16000366210938,130.32000732421875,130.02999877929688,130.22500610351562,26819
2025-01-02 15:15:00+00:00,129.88999938964844,130.25999450683594,129.88999938964844,130.10000610351562,22237
2025-01-02 15:20:00+00:00,129.5948944091797,129.91000366210938,129.45010375976562,129.89999389648438,26123
2025-01-02 15:25:00+00:00,129.27999877929688,129.52999877929688,129.16000366210938,129.52999877929688,29168
2025-01-02 15:30:00+00:00,129.23500061035156,129.30999755859375,128.97999572753906,129.25,29721
2025-01-02 15:35:00+00:00,129.36000061035156,129.49000549316406,129.1199951171875,129.23500061035156,31305
2025-01-02 15:40:00+00:00,129.6199951171875,129.6300048828125,129.25999450683594,129.32000732421875,19337
2025-01-02 15:45:00+00:00,129.97000122070312,129.97000122070312,129.40550231933594,129.5749969482422,18304
2025-01-02 15:50:00+00:00,129.8699951171875,130.0399932861328,129.7100067138672,129.90499877929688,29998
2025-01-02 15:55:00+00:00,129.8699951171875,129.9600067138672,129.77000427246094,129.89500427246094,24756
2025-01-02 16:00:00+00:00,129.572998046875,129.89999389648438,129.47000122070312,129.8300018310547,60174
2025-01-02 16:05:00+00:00,129.77000427246094,129.77000427246094,129.55999755859375,129.6699981689453,44723
