Price,Close,High,Low,Open,Volume
Ticker,IGIB,IGIB,IGIB,IGIB,IGIB
Datetime,,,,,
2025-02-14 14:30:00+00:00,52.0,52.04999923706055,52.0,52.04999923706055,138190
2025-02-14 14:32:00+00:00,51.99620056152344,51.99620056152344,51.99620056152344,51.99620056152344,567
2025-02-14 14:34:00+00:00,52.0,52.0,52.0,52.0,1935
2025-02-14 14:36:00+00:00,51.9900016784668,52.0078010559082,51.9900016784668,52.0078010559082,1491
2025-02-14 14:38:00+00:00,52.0,52.0,51.982398986816406,51.982398986816406,3263
2025-02-14 14:40:00+00:00,52.00419998168945,52.0099983215332,52.00419998168945,52.0099983215332,1793
2025-02-14 14:42:00+00:00,51.98419952392578,51.994998931884766,51.98419952392578,51.99079895019531,3116
2025-02-14 14:44:00+00:00,51.9901008605957,51.9901008605957,51.98500061035156,51.989898681640625,10330
2025-02-14 14:46:00+00:00,51.994998931884766,51.994998931884766,51.9900016784668,51.994998931884766,3417
2025-02-14 14:48:00+00:00,51.989898681640625,51.9900016784668,51.989898681640625,51.9900016784668,440
2025-02-14 14:50:00+00:00,51.97999954223633,51.9900016784668,51.97999954223633,51.9900016784668,1096
2025-02-14 14:52:00+00:00,51.9900016784668,51.99580001831055,51.9900016784668,51.99580001831055,907
2025-02-14 14:54:00+00:00,52.0,52.0,52.0,52.0,4241
2025-02-14 14:56:00+00:00,51.994998931884766,52.0,51.9900016784668,52.0,4414
2025-02-14 14:58:00+00:00,51.994998931884766,51.994998931884766,51.994998931884766,51.994998931884766,243
2025-02-14 15:00:00+00:00,52.00210189819336,52.00210189819336,51.99760055541992,51.99760055541992,3484
2025-02-14 15:02:00+00:00,52.0005989074707,52.0005989074707,51.99290084838867,52.0,4273
2025-02-14 15:04:00+00:00,52.005001068115234,52.005001068115234,52.005001068115234,52.005001068115234,199
2025-02-14 15:06:00+00:00,51.990299224853516,52.0,51.990299224853516,52.0,3865
2025-02-14 15:08:00+00:00,51.98460006713867,51.995399475097656,51.98460006713867,51.995399475097656,2852
2025-02-14 15:10:00+00:00,51.98400115966797,51.9900016784668,51.98400115966797,51.9900016784668,1475
2025-02-14 15:12:00+00:00,52.005001068115234,52.005001068115234,52.000099182128906,52.000099182128906,1530
2025-02-14 15:14:00+00:00,52.005001068115234,52.005001068115234,52.005001068115234,52.005001068115234,1861
2025-02-14 15:16:00+00:00,51.994998931884766,51.994998931884766,51.994998931884766,51.994998931884766,773
2025-02-14 15:18:00+00:00,51.994998931884766,51.99679946899414,51.992698669433594,51.99679946899414,3254
2025-02-14 15:20:00+00:00,52.0,52.0,52.0,52.0,410
2025-02-14 15:22:00+00:00,51.9900016784668,52.0,51.9900016784668,52.0,14241
2025-02-14 15:24:00+00:00,52.01449966430664,52.015499114990234,52.0099983215332,52.0099983215332,2925
2025-02-14 15:26:00+00:00,52.02000045776367,52.028099060058594,52.01490020751953,52.01490020751953,4341
2025-02-14 15:30:00+00:00,52.01499938964844,52.01499938964844,52.01499938964844,52.01499938964844,457
2025-02-14 15:34:00+00:00,52.0099983215332,52.0099983215332,52.00450134277344,52.005001068115234,2809
2025-02-14 15:36:00+00:00,52.029998779296875,52.029998779296875,52.01959991455078,52.01959991455078,1211
2025-02-14 15:38:00+00:00,52.03730010986328,52.03730010986328,52.02360153198242,52.02360153198242,3926
2025-02-14 15:40:00+00:00,52.02009963989258,52.03929901123047,52.02009963989258,52.03499984741211,9508
2025-02-14 15:42:00+00:00,52.029998779296875,52.029998779296875,52.02000045776367,52.025001525878906,16932
2025-02-14 15:44:00+00:00,52.03160095214844,52.035499572753906,52.03160095214844,52.03450012207031,2489
2025-02-14 15:46:00+00:00,52.059898376464844,52.059898376464844,52.04010009765625,52.04010009765625,2547
2025-02-14 15:48:00+00:00,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,2325
2025-02-14 15:50:00+00:00,52.04389953613281,52.04999923706055,52.040000915527344,52.04999923706055,48927
2025-02-14 15:52:00+00:00,52.043800354003906,52.04999923706055,52.040000915527344,52.04499816894531,21828
2025-02-14 15:54:00+00:00,52.060001373291016,52.060001373291016,52.05500030517578,52.05500030517578,11380
2025-02-14 15:56:00+00:00,52.06019973754883,52.06549835205078,52.06010055541992,52.06010055541992,2535
2025-02-14 15:58:00+00:00,52.05400085449219,52.064998626708984,52.05400085449219,52.064998626708984,2348
2025-02-14 16:00:00+00:00,52.05540084838867,52.05540084838867,52.054500579833984,52.054500579833984,896
2025-02-14 16:02:00+00:00,52.05500030517578,52.05500030517578,52.05500030517578,52.05500030517578,200
2025-02-14 16:04:00+00:00,52.064998626708984,52.06999969482422,52.05289840698242,52.05379867553711,16984
2025-02-14 16:06:00+00:00,52.064998626708984,52.064998626708984,52.060001373291016,52.060001373291016,3739
2025-02-14 16:08:00+00:00,52.07500076293945,52.07500076293945,52.060001373291016,52.060001373291016,2570
2025-02-14 16:10:00+00:00,52.07550048828125,52.084999084472656,52.07550048828125,52.08000183105469,2093
2025-02-14 16:12:00+00:00,52.07500076293945,52.07500076293945,52.07500076293945,52.07500076293945,276
2025-02-14 16:14:00+00:00,52.07500076293945,52.07500076293945,52.07500076293945,52.07500076293945,116
2025-02-14 16:16:00+00:00,52.064998626708984,52.07600021362305,52.064998626708984,52.07059860229492,2818
2025-02-14 16:18:00+00:00,52.06549835205078,52.06549835205078,52.06549835205078,52.06549835205078,198
2025-02-14 16:20:00+00:00,52.07500076293945,52.07500076293945,52.06999969482422,52.06999969482422,4209
2025-02-14 16:22:00+00:00,52.07500076293945,52.08000183105469,52.07500076293945,52.07500076293945,4104
2025-02-14 16:24:00+00:00,52.07749938964844,52.07749938964844,52.07749938964844,52.07749938964844,4571
2025-02-14 16:26:00+00:00,52.07500076293945,52.08000183105469,52.070098876953125,52.08000183105469,1469
2025-02-14 16:28:00+00:00,52.07500076293945,52.07500076293945,52.06999969482422,52.06999969482422,998
2025-02-14 16:30:00+00:00,52.07500076293945,52.08000183105469,52.07500076293945,52.08000183105469,1879
2025-02-14 16:32:00+00:00,52.07640075683594,52.07640075683594,52.07500076293945,52.07550048828125,1595
2025-02-14 16:34:00+00:00,52.07500076293945,52.07500076293945,52.07500076293945,52.07500076293945,753
2025-02-14 16:36:00+00:00,52.07500076293945,52.07500076293945,52.07500076293945,52.07500076293945,405
2025-02-14 16:38:00+00:00,52.07500076293945,52.07609939575195,52.06999969482422,52.07500076293945,2869
2025-02-14 16:40:00+00:00,52.08000183105469,52.08000183105469,52.06999969482422,52.079898834228516,6105
2025-02-14 16:42:00+00:00,52.06999969482422,52.07550048828125,52.06999969482422,52.07550048828125,750
2025-02-14 16:46:00+00:00,52.060001373291016,52.064998626708984,52.060001373291016,52.064998626708984,627
2025-02-14 16:48:00+00:00,52.05500030517578,52.06560134887695,52.05500030517578,52.06560134887695,1559
2025-02-14 16:50:00+00:00,52.05500030517578,52.060001373291016,52.05500030517578,52.05550003051758,1331
2025-02-14 16:52:00+00:00,52.060001373291016,52.060001373291016,52.05400085449219,52.05400085449219,782
2025-02-14 16:54:00+00:00,52.064998626708984,52.064998626708984,52.05839920043945,52.060001373291016,3015
2025-02-14 16:56:00+00:00,52.064998626708984,52.064998626708984,52.064998626708984,52.064998626708984,338
2025-02-14 16:58:00+00:00,52.064998626708984,52.064998626708984,52.064998626708984,52.064998626708984,1141
2025-02-14 17:00:00+00:00,52.06999969482422,52.06999969482422,52.06399917602539,52.06669998168945,3216
2025-02-14 17:02:00+00:00,52.067100524902344,52.067100524902344,52.06340026855469,52.064998626708984,1572
2025-02-14 17:04:00+00:00,52.064998626708984,52.064998626708984,52.064998626708984,52.064998626708984,1446
2025-02-14 17:06:00+00:00,52.05500030517578,52.060001373291016,52.05500030517578,52.060001373291016,8553
