Price,Close,High,Low,Open,Volume
Ticker,NSC,NSC,NSC,NSC,NSC
Date,,,,,
1982-06-02,1.4324603080749512,1.4658704773357434,1.424107801604959,1.4449892111607627,1081800
1982-06-03,1.4115787744522095,1.4324601821726979,1.4115787744522097,1.4241076764368268,672300
1982-06-04,1.3823447227478027,1.4074025242110109,1.3781684702975334,1.3948736234794068,828900
1982-06-07,1.403226375579834,1.4115787377175344,1.3781685722626995,1.3948737266805202,287100
1982-06-08,1.3823447227478027,1.4074025242110109,1.3823447227478027,1.3948736234794068,330300
1982-06-09,1.3823447227478027,1.3948736234794068,1.3781684702975334,1.3865211185788682,841500
1982-06-10,1.3823447227478027,1.3865211185788682,1.3781684702975334,1.3823447227478027,591300
1982-06-11,1.390697717666626,1.4074028750123329,1.3781688138121377,1.3948739711578448,1161000
1982-06-14,1.378169059753418,1.3906979658437533,1.378169059753418,1.3865217116072606,498600
1982-06-15,1.3865207433700562,1.3948732460103095,1.3781680973490456,1.3865207433700562,666900
1982-06-16,1.3865207433700562,1.3948732460103095,1.3781680973490456,1.3865207433700562,239400
1982-06-17,1.3572875261306763,1.3865214435144155,1.348935019272702,1.3698164297984672,937800
1982-06-18,1.3572875261306763,1.3698164297984672,1.3447586224628851,1.3572875261306763,1577700
1982-06-21,1.3739928007125854,1.3739928007125852,1.3572877838250264,1.3656404356496628,1314000
1982-06-22,1.4199312925338745,1.4199312925338745,1.3698162576829154,1.3948737751083948,702000
1982-06-23,1.5034565925598145,1.5034565925598145,1.424107510550357,1.4658701777458192,765000
1982-06-24,1.4783998727798462,1.4951047479023087,1.461694710895642,1.4783998727798462,720900
1982-06-25,1.4825751781463623,1.486751286717457,1.4742226742426148,1.4825751781463623,189000
1982-06-28,1.4867504835128784,1.5034556256763387,1.478398127502201,1.490926733208568,223200
1982-06-29,1.511809229850769,1.5201617345537428,1.4909276813317487,1.5076328341184893,670500
1982-06-30,1.5201622247695923,1.524338335086982,1.5118097173731353,1.5201622247695923,1296000
1982-07-01,1.5201622247695923,1.5285145887852105,1.5076333202940677,1.5201622247695923,903600
1982-07-02,1.553571105003357,1.5577473552265104,1.5118084593911014,1.5368659607300228,378900
1982-07-06,1.553571105003357,1.5660997122920979,1.5410422109531765,1.553571105003357,527400
1982-07-07,1.5410432815551758,1.549395931185001,1.5201620159326612,1.536867028430673,566100
1982-07-08,1.5159858465194702,1.5452196200052521,1.4867517862720336,1.5159858465194702,641700
1982-07-09,1.5034565925598145,1.5201617454664758,1.4909276920346202,1.5076328449412812,361800
1982-07-12,1.4992810487747192,1.5034573031299847,1.4867521423280619,1.4951046510385924,921600
