Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
1972-08-01,0.01125509012490511,0.011694856109226735,0.01125509012490511,0.011431212671776646,20121600
1972-09-01,0.010244271717965603,0.011386906228203375,0.00984826685987377,0.011299385376918275,50995200
1972-10-01,0.011343155987560749,0.011343155987560749,0.010156219152816845,0.010331801387868317,127948800
1972-11-01,0.011343155987560749,0.012310209238033455,0.011299395021416865,0.011474977256468337,72806400
1972-12-01,0.012134615331888199,0.012266436474009986,0.01134314507770441,0.011386904995459976,97075200
1973-01-01,0.010419855825603008,0.012266440182838517,0.010419855825603008,0.012178378931846472,77414400
1973-02-01,0.01090338546782732,0.011519274002059885,0.010463619481335453,0.010507919806550794,139008000
1973-03-01,0.008001690730452538,0.010815870304593961,0.0075619245110729975,0.010815870304593961,164812800
1973-04-01,0.00786986481398344,0.008177809082679547,0.007430098825235477,0.0080016865340353,54067200
1973-05-01,0.007738043088465929,0.007957926082684601,0.007254516654329763,0.007826104362725853,56217600
1973-06-01,0.0053198677487671375,0.007738038303991413,0.005188046110314482,0.007738038303991413,262963200
1973-07-01,0.00844145193696022,0.009276682524750335,0.005188048961736191,0.005319870672639837,68812800
1973-08-01,0.007430104538798332,0.008441459014052183,0.00685851639046165,0.008441459014052183,49612800
1973-09-01,0.0079136211425066,0.008089743599519908,0.006814747125208711,0.0075181561880989225,66201600
1973-10-01,0.008265332318842411,0.008441454917448988,0.007738045289054581,0.007869867046501538,39782400
1973-11-01,0.00545169273391366,0.008133508212360425,0.004924405856411327,0.008133508212360425,123187200
1973-12-01,0.004704521503299475,0.005407930725218485,0.004396577325196026,0.005407930725218485,118579200
1974-01-01,0.006682927254587412,0.006682927254587411,0.004792042562582953,0.004792042562582953,38400000
1974-02-01,0.005891458131372929,0.0065948669831388165,0.0050999875113914,0.0065948669831388165,70348800
1974-03-01,0.005495989695191383,0.005979515786969931,0.0053636276860884536,0.005495989695191384,38246400
1974-04-01,0.005556567572057247,0.005821011188198318,0.005512674310354383,0.005512674310354383,21811200
1974-05-01,0.005997673142701387,0.006218223171242554,0.005292128245762875,0.00555657207626449,43776000
1974-06-01,0.0068793282844126225,0.007144313966401474,0.005997669251609062,0.005997669251609062,117811200
1974-07-01,0.0068793282844126225,0.007232100504014761,0.006747106454943029,0.006835435015605979,30566400
1974-08-01,0.005821011029183865,0.006923762266573804,0.005203795267394737,0.006879326983122851,30412800
1974-09-01,0.004983245860785246,0.005909340689968925,0.004983245860785246,0.005821012129320581,23040000
1974-10-01,0.004379588179290295,0.004954691175433597,0.0038925443316006206,0.004954691175433597,40089600
1974-11-01,0.0035386779345571995,0.004556251550293669,0.0034946480939898605,0.004467648669001142,345292800
1974-12-01,0.0033620125614106655,0.003759909605015535,0.002609704568736705,0.0035386747097214204,70502400
1975-01-01,0.005308551248162985,0.005441183486204675,0.0033620097774864324,0.0033620097774864324,106905600
1975-02-01,0.004998716525733471,0.005883656912404646,0.004998716525733471,0.005308554402224284,91084800
1975-03-01,0.007077895104885101,0.007299130330999666,0.004954689887746478,0.004998719450530336,135014400
1975-04-01,0.00607040012255311,0.007089665053864388,0.006026297342280173,0.007045017663355939,53760000
1975-05-01,0.007444126531481743,0.007665729814210112,0.006026301717611169,0.006070404529904474,95385600
1975-06-01,0.008640344254672527,0.008950697092326135,0.007222519217909042,0.007444122376962027,188774400
1975-07-01,0.008695734664797783,0.009360820733718406,0.008296137434795901,0.008695734664797783,88934400
1975-08-01,0.008340290747582912,0.008872905035491489,0.008074256245507632,0.008695730462027308,77260800
1975-09-01,0.008695734664797783,0.009227803926104875,0.008163120119469128,0.008340294778564305,82636800
1975-10-01,0.010038428008556366,0.01074906493642231,0.008439221953222333,0.008528188053023406,150067200
1975-11-01,0.010660095140337944,0.011193345618973696,0.010038424527831253,0.010038424527831253,213811200
1975-12-01,0.009327790699899197,0.010838030593779175,0.008972472250471496,0.010749064497609992,48460800
1976-01-01,0.009697191417217255,0.010408861804286833,0.008985521030147676,0.009341356223682465,156441600
1976-02-01,0.010764694772660732,0.011654555937160041,0.009252258830469833,0.009697189412719487,424857600
1976-03-01,0.011654558591544628,0.011832202827445935,0.010586506259252526,0.010764697224374897,191616000
1976-04-01,0.010243761353194714,0.012382051766528408,0.009709599321438183,0.011669470771673573,115200000
1976-05-01,0.009798804298043251,0.010778465858382567,0.009709594857507628,0.01024375664368634,80870400
1976-06-01,0.009798804298043251,0.01060004697731132,0.00837309553502582,0.009620385416972004,237388800
1976-07-01,0.008563732728362083,0.010347729715562304,0.00820693333092204,0.009901593416092869,190848000
1976-08-01,0.010526399128139019,0.010704524647208544,0.008653066020440551,0.008653066020440551,232857600
1976-09-01,0.011061329394578934,0.011418128820538099,0.010169604935041685,0.010526404361000852,164428800
1976-10-01,0.01018315739929676,0.011076070210194798,0.009914789508865327,0.011076070210194798,156672000
1976-11-01,0.010987162590026855,0.01196953131093612,0.009914788969247877,0.01018315684507325,200524800
1976-12-01,0.011076074093580246,0.011344442078104252,0.010272068022975422,0.010987167040222508,126489600
1977-01-01,0.0099312923848629,0.011005450998505893,0.009842237379549148,0.011005450998505893,121574400
1977-02-01,0.009752639569342136,0.010110509414261394,0.009394769724422877,0.009931299564109125,72345600
1977-03-01,0.0099312923848629,0.010468371691684396,0.00966302765894605,0.009752632519247599,106982400
1977-04-01,0.008604461327195168,0.009948684800054064,0.008604461327195168,0.009859473835015509,106675200
1977-05-01,0.009500975720584393,0.009859471966605924,0.00833572521655686,0.008604459696615455,104985600
1977-06-01,0.010396942496299744,0.010665677016927902,0.009411215375387581,0.009500977154901422,119500800
1977-07-01,0.010519291274249554,0.011238511899290387,0.010069640251209738,0.010429250563730154,119884800
1977-08-01,0.011148478835821152,0.011598130167289259,0.01042925771744665,0.010519298489727507,100070400
1977-09-01,0.01222730241715908,0.01222730241715908,0.010968942558186078,0.011148471453937797,163046400
1977-10-01,0.012172295711934566,0.013344486922762413,0.011901406202632218,0.012262038115821942,190617600
1977-11-01,0.01334447879344225,0.014426373873931994,0.0118116566032043,0.012081991848607771,225100800
1977-12-01,0.014641105197370052,0.014822127030072747,0.013466129529645897,0.013466129529645897,355891200
1978-01-01,0.013737667351961136,0.014550599654492291,0.012291159435286084,0.014550599654492291,139084800
1978-02-01,0.014008642174303532,0.014550596941613135,0.013285665541191165,0.01373766479064873,191616000
1978-03-01,0.013556642457842827,0.014731618299936852,0.012472178579824661,0.014008641691729792,338227200
1978-04-01,0.016862940043210983,0.016862940043210983,0.013055646217702603,0.013418272161226078,269491200
1978-05-01,0.01740715652704239,0.018766864445388443,0.015956652837354923,0.0168629390619377,387225600
1978-06-01,0.0169537290930748,0.017951366876614555,0.016681899034030737,0.017407150633318325,212505600
1978-07-01,0.0178112480789423,0.018174721246923615,0.01635736060685978,0.016993297215104328,154214400
1978-08-01,0.019810635596513748,0.02126452488223346,0.01762980166793418,0.017811257556975865,302438400
1978-09-01,0.020174097269773483,0.021355522407571395,0.018538193370757156,0.019719618508555067,141926400
1978-10-01,0.01657245308160782,0.021307760042617536,0.014205359199982481,0.02021512499388853,219033600
1978-11-01,0.016754837706685066,0.017665645799216704,0.014751395662426297,0.016663644977661624,173030400
1978-12-01,0.01657245308160782,0.017119049884370293,0.01547981907496239,0.01675483854882182,178329600
1979-01-01,0.016522884368896484,0.018074778333841923,0.016522884368896484,0.01661374331590107,203366400
1979-02-01,0.016888007521629333,0.017435405318277333,0.016431468695579533,0.016522888659442434,82252800
1979-03-01,0.017709646373987198,0.01825704358842664,0.017070268300250463,0.017070268300250463,113587200
1979-04-01,0.018588736653327942,0.019779227229939182,0.017673366120429752,0.01776507210303503,211968000
1979-05-01,0.018680457025766373,0.0200543606259265,0.018497608716055654,0.01858875097251856,133401600
1979-06-01,0.018497593700885773,0.01977922641066527,0.018314181743272307,0.018863853819785448,86092800
1979-07-01,0.019101489335298538,0.01983611867003424,0.017632230665827135,0.018366860000562837,136780800
1979-08-01,0.02516244910657406,0.02534638851834278,0.01910147838579808,0.01919344809168244,165350400
1979-09-01,0.023469412699341774,0.02521785802957415,0.023193462679306765,0.02521785802957415,105753600
1979-10-01,0.021720416843891144,0.02356160014730449,0.019696020185900505,0.023469427860163317,324710400
1979-11-01,0.025770345702767372,0.025954125751305013,0.02116851789194416,0.02190476509288008,111513600
1979-12-01,0.024481618776917458,0.02705904615995009,0.024297838822759866,0.025770332468433774,78412800
1980-01-01,0.026285583153367043,0.02656211351326282,0.023979851873331307,0.02471764121487847,117196800
1980-02-01,0.023610955104231834,0.026193218741077735,0.02361095510423183,0.026193218741077735,55142400
1980-03-01,0.02102813310921192,0.023426232602403556,0.020475074330688188,0.023426232602403556,235008000
1980-04-01,0.02406269684433937,0.025450688850604194,0.02110077408418794,0.02110077408418794,106982400
1980-05-01,0.025358004495501518,0.025913541493038823,0.024062696951314345,0.02415481160761058,274790400
1980-06-01,0.02841203287243843,0.029060256298274533,0.024525543494745887,0.025173197108769082,247526400
1980-07-01,0.032569751143455505,0.032569751143455505,0.02802313213904105,0.028486630622198954,168038400
1980-08-01,0.03581766039133072,0.03730222406105785,0.03127047240725584,0.03256974967933498,174643200
1980-09-01,0.037192340940237045,0.041097580770763205,0.035425954901113735,0.03570473855848249,177177600
1980-10-01,0.0375642403960228,0.04081879684689447,0.037471120271163484,0.037471120271163484,154291200
1980-11-01,0.041841402649879456,0.04239954056128989,0.037285473353367724,0.03737859352499638,232396800
1980-12-01,0.045002810657024384,0.04593284543056969,0.036820427662057294,0.0420276068323385,176716800
1981-01-01,0.044797349721193314,0.05226367008737504,0.044797349721193314,0.045730852843349365,128294400
1981-02-01,0.047224000096321106,0.049277368505077905,0.040317899001960915,0.04479734751558496,115392000
1981-03-01,0.054503388702869415,0.05469031915970105,0.04703706883196665,0.0474103572697708,162777600
1981-04-01,0.05778380110859871,0.05834506108259446,0.05123884835786993,0.05460467474225467,145689600
1981-05-01,0.05797050520777702,0.05909302515191499,0.05516593452686884,0.05778380091023014,134592000
1981-06-01,0.05684849992394447,0.05909295949873008,0.05497859560754431,0.05778373671161184,176908800
1981-07-01,0.05544488877058029,0.05769251264574451,0.051698847549546484,0.05694330611644989,214579200
1981-08-01,0.05338425934314728,0.05975310663559089,0.05263505304852369,0.055444871403794206,186470400
1981-09-01,0.05667157098650932,0.05667157098650932,0.049353215429000216,0.05310607312743571,207513600
1981-10-01,0.05967441573739052,0.06042498880354681,0.05629626998969676,0.056671556522774905,270028800
1981-11-01,0.0666210800409317,0.0666210800409317,0.06054717920014715,0.06054717920014715,133363200
1981-12-01,0.0645330548286438,0.06662104988442272,0.06339430917189426,0.06662104988442272,116083200
1982-01-01,0.06434359401464462,0.06491267391950999,0.05845918893954565,0.06472317321315153,197068800
1982-02-01,0.06301473081111908,0.06756971348355813,0.06263514747366525,0.06567180548479243,179366400
1982-03-01,0.06946820020675659,0.07079644633055572,0.06035764505997688,0.06263514048638136,409920000
1982-04-01,0.07912769168615341,0.08141006762327271,0.06809502962408054,0.0703779932930083,313267200
1982-05-01,0.07437243312597275,0.08083917116705419,0.07304075496142444,0.0787472816211984,222566400
1982-06-01,0.08045869320631027,0.08236125287050124,0.07323116764428916,0.07475275563929479,224140800
1982-07-01,0.08308281004428864,0.08956191995291496,0.0754604278568752,0.07984325072847163,796761600
1982-08-01,0.09565938264131546,0.09985194921871585,0.0746982681873295,0.0830828343464651,509068800
1982-09-01,0.10839615762233734,0.11106771958412,0.09618271264427171,0.09694600982201236,384960000
1982-10-01,0.11984632909297943,0.12442673364516102,0.10801453387242986,0.1091594843165711,335865600
1982-11-01,0.14465539157390594,0.14465539157390594,0.11946461620457119,0.12060956607531653,291686400
1982-12-01,0.15228912234306335,0.16488421737041895,0.13969342453997516,0.149616956369287,389606400
1983-01-01,0.14363518357276917,0.15394931946707155,0.13370302356669564,0.14936494430475442,620716800
1983-02-01,0.15051089227199554,0.15394933129022678,0.13599494180115296,0.14439916392587485,383616000
1983-03-01,0.17686957120895386,0.18450982578669825,0.1508929119905324,0.15242144554566622,431692800
1983-04-01,0.18857449293136597,0.19316423710021463,0.17021432560180957,0.17671647047002018,301632000
1983-05-01,0.2199392318725586,0.22567700406756733,0.18360142624815023,0.18742620499077065,455212800
1983-06-01,0.23944680392742157,0.26469213911744444,0.21573196499459435,0.2172618834351294,458592000
1983-07-01,0.2511376440525055,0.28559268952693545,0.23888722175046317,0.23888722175046317,353980800
