Price,Close,High,Low,Open,Volume
Ticker,PIMIX,PIMIX,PIMIX,PIMIX,PIMIX
Datetime,,,,,
2022-05-03 13:30:00+00:00,9.123178482055664,9.123178482055664,9.123178482055664,9.123178482055664,0
2022-05-04 13:30:00+00:00,9.164762496948242,9.164762496948242,9.164762496948242,9.164762496948242,0
2022-05-05 13:30:00+00:00,9.106545448303223,9.106545448303223,9.106545448303223,9.106545448303223,0
2022-05-06 13:30:00+00:00,9.064961433410645,9.064961433410645,9.064961433410645,9.064961433410645,0
2022-05-09 13:30:00+00:00,9.031696319580078,9.031696319580078,9.031696319580078,9.031696319580078,0
2022-05-10 13:30:00+00:00,9.040009498596191,9.040009498596191,9.040009498596191,9.040009498596191,0
2022-05-11 13:30:00+00:00,9.064961433410645,9.064961433410645,9.064961433410645,9.064961433410645,0
2022-05-12 13:30:00+00:00,9.056644439697266,9.056644439697266,9.056644439697266,9.056644439697266,0
2022-05-13 13:30:00+00:00,9.064961433410645,9.064961433410645,9.064961433410645,9.064961433410645,0
2022-05-16 13:30:00+00:00,9.07327651977539,9.07327651977539,9.07327651977539,9.07327651977539,0
2022-05-17 13:30:00+00:00,9.064961433410645,9.064961433410645,9.064961433410645,9.064961433410645,0
2022-05-18 13:30:00+00:00,9.040009498596191,9.040009498596191,9.040009498596191,9.040009498596191,0
2022-05-19 13:30:00+00:00,9.040009498596191,9.040009498596191,9.040009498596191,9.040009498596191,0
2022-05-20 13:30:00+00:00,9.056644439697266,9.056644439697266,9.056644439697266,9.056644439697266,0
2022-05-23 13:30:00+00:00,9.064961433410645,9.064961433410645,9.064961433410645,9.064961433410645,0
2022-05-24 13:30:00+00:00,9.081594467163086,9.081594467163086,9.081594467163086,9.081594467163086,0
2022-05-25 13:30:00+00:00,9.114858627319336,9.114858627319336,9.114858627319336,9.114858627319336,0
2022-05-26 13:30:00+00:00,9.156442642211914,9.156442642211914,9.156442642211914,9.156442642211914,0
2022-05-27 13:30:00+00:00,9.173074722290039,9.173074722290039,9.173074722290039,9.173074722290039,0
2022-05-31 13:30:00+00:00,9.18976879119873,9.18976879119873,9.18976879119873,9.18976879119873,0
2022-06-01 13:30:00+00:00,9.164728164672852,9.164728164672852,9.164728164672852,9.164728164672852,0
2022-06-02 13:30:00+00:00,9.18976879119873,9.18976879119873,9.18976879119873,9.18976879119873,0
2022-06-03 13:30:00+00:00,9.173073768615723,9.173073768615723,9.173073768615723,9.173073768615723,0
2022-06-06 13:30:00+00:00,9.139688491821289,9.139688491821289,9.139688491821289,9.139688491821289,0
2022-06-07 13:30:00+00:00,9.139688491821289,9.139688491821289,9.139688491821289,9.139688491821289,0
2022-06-08 13:30:00+00:00,9.114649772644043,9.114649772644043,9.114649772644043,9.114649772644043,0
2022-06-09 13:30:00+00:00,9.089607238769531,9.089607238769531,9.089607238769531,9.089607238769531,0
2022-06-10 13:30:00+00:00,8.99779224395752,8.99779224395752,8.99779224395752,8.99779224395752,0
2022-06-13 13:30:00+00:00,8.847553253173828,8.847553253173828,8.847553253173828,8.847553253173828,0
2022-06-14 13:30:00+00:00,8.80582046508789,8.80582046508789,8.80582046508789,8.80582046508789,0
2022-06-15 13:30:00+00:00,8.889286994934082,8.889286994934082,8.889286994934082,8.889286994934082,0
2022-06-16 13:30:00+00:00,8.847553253173828,8.847553253173828,8.847553253173828,8.847553253173828,0
2022-06-17 13:30:00+00:00,8.847553253173828,8.847553253173828,8.847553253173828,8.847553253173828,0
2022-06-21 13:30:00+00:00,8.8558988571167,8.8558988571167,8.8558988571167,8.8558988571167,0
2022-06-22 13:30:00+00:00,8.872597694396973,8.872597694396973,8.872597694396973,8.872597694396973,0
2022-06-23 13:30:00+00:00,8.889286994934082,8.889286994934082,8.889286994934082,8.889286994934082,0
2022-06-24 13:30:00+00:00,8.897635459899902,8.897635459899902,8.897635459899902,8.897635459899902,0
2022-06-27 13:30:00+00:00,8.880940437316895,8.880940437316895,8.880940437316895,8.880940437316895,0
2022-06-28 13:30:00+00:00,8.847553253173828,8.847553253173828,8.847553253173828,8.847553253173828,0
2022-06-29 13:30:00+00:00,8.8558988571167,8.8558988571167,8.8558988571167,8.8558988571167,0
2022-06-30 13:30:00+00:00,8.894464492797852,8.894464492797852,8.894464492797852,8.894464492797852,0
2022-07-01 13:30:00+00:00,8.927994728088379,8.927994728088379,8.927994728088379,8.927994728088379,0
2022-07-05 13:30:00+00:00,8.919610023498535,8.919610023498535,8.919610023498535,8.919610023498535,0
2022-07-06 13:30:00+00:00,8.894464492797852,8.894464492797852,8.894464492797852,8.894464492797852,0
2022-07-07 13:30:00+00:00,8.902843475341797,8.902843475341797,8.902843475341797,8.902843475341797,0
2022-07-08 13:30:00+00:00,8.902843475341797,8.902843475341797,8.902843475341797,8.902843475341797,0
2022-07-11 13:30:00+00:00,8.902843475341797,8.902843475341797,8.902843475341797,8.902843475341797,0
2022-07-12 13:30:00+00:00,8.894464492797852,8.894464492797852,8.894464492797852,8.894464492797852,0
2022-07-13 13:30:00+00:00,8.894464492797852,8.894464492797852,8.894464492797852,8.894464492797852,0
2022-07-14 13:30:00+00:00,8.852545738220215,8.852545738220215,8.852545738220215,8.852545738220215,0
2022-07-15 13:30:00+00:00,8.894464492797852,8.894464492797852,8.894464492797852,8.894464492797852,0
2022-07-18 13:30:00+00:00,8.911229133605957,8.911229133605957,8.911229133605957,8.911229133605957,0
2022-07-19 13:30:00+00:00,8.927994728088379,8.927994728088379,8.927994728088379,8.927994728088379,0
2022-07-20 13:30:00+00:00,8.936378479003906,8.936378479003906,8.936378479003906,8.936378479003906,0
2022-07-21 13:30:00+00:00,8.969910621643066,8.969910621643066,8.969910621643066,8.969910621643066,0
2022-07-22 13:30:00+00:00,9.003443717956543,9.003443717956543,9.003443717956543,9.003443717956543,0
2022-07-25 13:30:00+00:00,9.011825561523438,9.011825561523438,9.011825561523438,9.011825561523438,0
2022-07-26 13:30:00+00:00,8.986675262451172,8.986675262451172,8.986675262451172,8.986675262451172,0
2022-07-27 13:30:00+00:00,9.036972999572754,9.036972999572754,9.036972999572754,9.036972999572754,0
2022-07-28 13:30:00+00:00,9.112422943115234,9.112422943115234,9.112422943115234,9.112422943115234,0
2022-07-29 13:30:00+00:00,9.176403045654297,9.176403045654297,9.176403045654297,9.176403045654297,0
2022-08-01 13:30:00+00:00,9.193241119384766,9.193241119384766,9.193241119384766,9.193241119384766,0
2022-08-02 13:30:00+00:00,9.12589168548584,9.12589168548584,9.12589168548584,9.12589168548584,0
2022-08-03 13:30:00+00:00,9.15114688873291,9.15114688873291,9.15114688873291,9.15114688873291,0
2022-08-04 13:30:00+00:00,9.184822082519531,9.184822082519531,9.184822082519531,9.184822082519531,0
2022-08-05 13:30:00+00:00,9.15114688873291,9.15114688873291,9.15114688873291,9.15114688873291,0
2022-08-08 13:30:00+00:00,9.176403045654297,9.176403045654297,9.176403045654297,9.176403045654297,0
2022-08-09 13:30:00+00:00,9.159564971923828,9.159564971923828,9.159564971923828,9.159564971923828,0
2022-08-10 13:30:00+00:00,9.20166015625,9.20166015625,9.20166015625,9.20166015625,0
2022-08-11 13:30:00+00:00,9.20166015625,9.20166015625,9.20166015625,9.20166015625,0
2022-08-12 13:30:00+00:00,9.226917266845703,9.226917266845703,9.226917266845703,9.226917266845703,0
2022-08-15 13:30:00+00:00,9.235334396362305,9.235334396362305,9.235334396362305,9.235334396362305,0
2022-08-16 13:30:00+00:00,9.226917266845703,9.226917266845703,9.226917266845703,9.226917266845703,0
2022-08-17 13:30:00+00:00,9.184822082519531,9.184822082519531,9.184822082519531,9.184822082519531,0
2022-08-18 13:30:00+00:00,9.184822082519531,9.184822082519531,9.184822082519531,9.184822082519531,0
2022-08-19 13:30:00+00:00,9.134309768676758,9.134309768676758,9.134309768676758,9.134309768676758,0
2022-08-22 13:30:00+00:00,9.092216491699219,9.092216491699219,9.092216491699219,9.092216491699219,0
2022-08-23 13:30:00+00:00,9.100637435913086,9.100637435913086,9.100637435913086,9.100637435913086,0
2022-08-24 13:30:00+00:00,9.109054565429688,9.109054565429688,9.109054565429688,9.109054565429688,0
2022-08-25 13:30:00+00:00,9.142730712890625,9.142730712890625,9.142730712890625,9.142730712890625,0
2022-08-26 13:30:00+00:00,9.117471694946289,9.117471694946289,9.117471694946289,9.117471694946289,0
2022-08-29 13:30:00+00:00,9.0837984085083,9.0837984085083,9.0837984085083,9.0837984085083,0
2022-08-30 13:30:00+00:00,9.066963195800781,9.066963195800781,9.066963195800781,9.066963195800781,0
2022-08-31 13:30:00+00:00,9.072032928466797,9.072032928466797,9.072032928466797,9.072032928466797,0
2022-09-01 13:30:00+00:00,9.046670913696289,9.046670913696289,9.046670913696289,9.046670913696289,0
2022-09-02 13:30:00+00:00,9.072032928466797,9.072032928466797,9.072032928466797,9.072032928466797,0
2022-09-06 13:30:00+00:00,9.021306037902832,9.021306037902832,9.021306037902832,9.021306037902832,0
2022-09-07 13:30:00+00:00,9.063579559326172,9.063579559326172,9.063579559326172,9.063579559326172,0
2022-09-08 13:30:00+00:00,9.063579559326172,9.063579559326172,9.063579559326172,9.063579559326172,0
2022-09-09 13:30:00+00:00,9.080487251281738,9.080487251281738,9.080487251281738,9.080487251281738,0
2022-09-12 13:30:00+00:00,9.097397804260254,9.097397804260254,9.097397804260254,9.097397804260254,0
2022-09-13 13:30:00+00:00,9.029759407043457,9.029759407043457,9.029759407043457,9.029759407043457,0
2022-09-14 13:30:00+00:00,9.012849807739258,9.012849807739258,9.012849807739258,9.012849807739258,0
2022-09-15 13:30:00+00:00,8.979032516479492,8.979032516479492,8.979032516479492,8.979032516479492,0
2022-09-16 13:30:00+00:00,8.96212100982666,8.96212100982666,8.96212100982666,8.96212100982666,0
2022-09-19 13:30:00+00:00,8.96212100982666,8.96212100982666,8.96212100982666,8.96212100982666,0
2022-09-20 13:30:00+00:00,8.936755180358887,8.936755180358887,8.936755180358887,8.936755180358887,0
2022-09-21 13:30:00+00:00,8.928300857543945,8.928300857543945,8.928300857543945,8.928300857543945,0
2022-09-22 13:30:00+00:00,8.869118690490723,8.869118690490723,8.869118690490723,8.869118690490723,0
2022-09-23 13:30:00+00:00,8.793025016784668,8.793025016784668,8.793025016784668,8.793025016784668,0
2022-09-26 13:30:00+00:00,8.70002269744873,8.70002269744873,8.70002269744873,8.70002269744873,0
2022-09-27 13:30:00+00:00,8.70002269744873,8.70002269744873,8.70002269744873,8.70002269744873,0
2022-09-28 13:30:00+00:00,8.750753402709961,8.750753402709961,8.750753402709961,8.750753402709961,0
2022-09-29 13:30:00+00:00,8.70002269744873,8.70002269744873,8.70002269744873,8.70002269744873,0
2022-09-30 13:30:00+00:00,8.729774475097656,8.729774475097656,8.729774475097656,8.729774475097656,0
2022-10-03 13:30:00+00:00,8.78927230834961,8.78927230834961,8.78927230834961,8.78927230834961,0
2022-10-04 13:30:00+00:00,8.840277671813965,8.840277671813965,8.840277671813965,8.840277671813965,0
2022-10-05 13:30:00+00:00,8.840277671813965,8.840277671813965,8.840277671813965,8.840277671813965,0
2022-10-06 13:30:00+00:00,8.772275924682617,8.772275924682617,8.772275924682617,8.772275924682617,0
2022-10-07 13:30:00+00:00,8.738271713256836,8.738271713256836,8.738271713256836,8.738271713256836,0
2022-10-10 13:30:00+00:00,8.738271713256836,8.738271713256836,8.738271713256836,8.738271713256836,0
2022-10-11 13:30:00+00:00,8.712770462036133,8.712770462036133,8.712770462036133,8.712770462036133,0
2022-10-12 13:30:00+00:00,8.712770462036133,8.712770462036133,8.712770462036133,8.712770462036133,0
2022-10-13 13:30:00+00:00,8.687272071838379,8.687272071838379,8.687272071838379,8.687272071838379,0
2022-10-14 13:30:00+00:00,8.653267860412598,8.653267860412598,8.653267860412598,8.653267860412598,0
2022-10-17 13:30:00+00:00,8.687272071838379,8.687272071838379,8.687272071838379,8.687272071838379,0
2022-10-18 13:30:00+00:00,8.70427131652832,8.70427131652832,8.70427131652832,8.70427131652832,0
2022-10-19 13:30:00+00:00,8.653267860412598,8.653267860412598,8.653267860412598,8.653267860412598,0
2022-10-20 13:30:00+00:00,8.61076831817627,8.61076831817627,8.61076831817627,8.61076831817627,0
2022-10-21 13:30:00+00:00,8.653267860412598,8.653267860412598,8.653267860412598,8.653267860412598,0
2022-10-24 13:30:00+00:00,8.644769668579102,8.644769668579102,8.644769668579102,8.644769668579102,0
2022-10-25 13:30:00+00:00,8.70427131652832,8.70427131652832,8.70427131652832,8.70427131652832,0
2022-10-26 13:30:00+00:00,8.712770462036133,8.712770462036133,8.712770462036133,8.712770462036133,0
2022-10-27 13:30:00+00:00,8.75527572631836,8.75527572631836,8.75527572631836,8.75527572631836,0
2022-10-28 13:30:00+00:00,8.738271713256836,8.738271713256836,8.738271713256836,8.738271713256836,0
2022-10-31 13:30:00+00:00,8.751090049743652,8.751090049743652,8.751090049743652,8.751090049743652,0
2022-11-01 13:30:00+00:00,8.768180847167969,8.768180847167969,8.768180847167969,8.768180847167969,0
2022-11-02 13:30:00+00:00,8.759636878967285,8.759636878967285,8.759636878967285,8.759636878967285,0
2022-11-03 13:30:00+00:00,8.699814796447754,8.699814796447754,8.699814796447754,8.699814796447754,0
2022-11-04 13:30:00+00:00,8.725455284118652,8.725455284118652,8.725455284118652,8.725455284118652,0
2022-11-07 14:30:00+00:00,8.725455284118652,8.725455284118652,8.725455284118652,8.725455284118652,0
2022-11-08 14:30:00+00:00,8.751090049743652,8.751090049743652,8.751090049743652,8.751090049743652,0
2022-11-09 14:30:00+00:00,8.734001159667969,8.734001159667969,8.734001159667969,8.734001159667969,0
2022-11-10 14:30:00+00:00,8.887828826904297,8.887828826904297,8.887828826904297,8.887828826904297,0
2022-11-11 14:30:00+00:00,8.896374702453613,8.896374702453613,8.896374702453613,8.896374702453613,0
2022-11-14 14:30:00+00:00,8.879281997680664,8.879281997680664,8.879281997680664,8.879281997680664,0
2022-11-15 14:30:00+00:00,8.922009468078613,8.922009468078613,8.922009468078613,8.922009468078613,0
2022-11-16 14:30:00+00:00,8.939102172851562,8.939102172851562,8.939102172851562,8.939102172851562,0
2022-11-17 14:30:00+00:00,8.896374702453613,8.896374702453613,8.896374702453613,8.896374702453613,0
2022-11-18 14:30:00+00:00,8.887828826904297,8.887828826904297,8.887828826904297,8.887828826904297,0
2022-11-21 14:30:00+00:00,8.879281997680664,8.879281997680664,8.879281997680664,8.879281997680664,0
2022-11-22 14:30:00+00:00,8.91346263885498,8.91346263885498,8.91346263885498,8.91346263885498,0
2022-11-23 14:30:00+00:00,8.947649955749512,8.947649955749512,8.947649955749512,8.947649955749512,0
2022-11-25 14:30:00+00:00,8.956195831298828,8.956195831298828,8.956195831298828,8.956195831298828,0
2022-11-28 14:30:00+00:00,8.939102172851562,8.939102172851562,8.939102172851562,8.939102172851562,0
2022-11-29 14:30:00+00:00,8.930560111999512,8.930560111999512,8.930560111999512,8.930560111999512,0
2022-11-30 14:30:00+00:00,9.046538352966309,9.046538352966309,9.046538352966309,9.046538352966309,0
2022-12-01 14:30:00+00:00,9.098084449768066,9.098084449768066,9.098084449768066,9.098084449768066,0
2022-12-02 14:30:00+00:00,9.115267753601074,9.115267753601074,9.115267753601074,9.115267753601074,0
2022-12-05 14:30:00+00:00,9.046538352966309,9.046538352966309,9.046538352966309,9.046538352966309,0
2022-12-06 14:30:00+00:00,9.046538352966309,9.046538352966309,9.046538352966309,9.046538352966309,0
2022-12-07 14:30:00+00:00,9.089493751525879,9.089493751525879,9.089493751525879,9.089493751525879,0
2022-12-08 14:30:00+00:00,9.072314262390137,9.072314262390137,9.072314262390137,9.072314262390137,0
2022-12-09 14:30:00+00:00,9.037947654724121,9.037947654724121,9.037947654724121,9.037947654724121,0
2022-12-12 14:30:00+00:00,9.037947654724121,9.037947654724121,9.037947654724121,9.037947654724121,0
2022-12-13 14:30:00+00:00,9.115267753601074,9.115267753601074,9.115267753601074,9.115267753601074,0
2022-12-14 14:30:00+00:00,9.123859405517578,9.123859405517578,9.123859405517578,9.123859405517578,0
2022-12-15 14:30:00+00:00,9.10667896270752,9.10667896270752,9.10667896270752,9.10667896270752,0
2022-12-16 14:30:00+00:00,9.072314262390137,9.072314262390137,9.072314262390137,9.072314262390137,0
2022-12-19 14:30:00+00:00,9.037947654724121,9.037947654724121,9.037947654724121,9.037947654724121,0
2022-12-20 14:30:00+00:00,9.02935791015625,9.02935791015625,9.02935791015625,9.02935791015625,0
2022-12-21 14:30:00+00:00,9.055130958557129,9.055130958557129,9.055130958557129,9.055130958557129,0
2022-12-22 14:30:00+00:00,9.037947654724121,9.037947654724121,9.037947654724121,9.037947654724121,0
2022-12-23 14:30:00+00:00,9.02935791015625,9.02935791015625,9.02935791015625,9.02935791015625,0
2022-12-27 14:30:00+00:00,8.99812126159668,8.99812126159668,8.99812126159668,8.99812126159668,0
2022-12-28 14:30:00+00:00,8.972088813781738,8.972088813781738,8.972088813781738,8.972088813781738,0
2022-12-29 14:30:00+00:00,8.99812126159668,8.99812126159668,8.99812126159668,8.99812126159668,0
2022-12-30 14:30:00+00:00,9.028650283813477,9.028650283813477,9.028650283813477,9.028650283813477,0
2023-01-03 14:30:00+00:00,9.046098709106445,9.046098709106445,9.046098709106445,9.046098709106445,0
2023-01-04 14:30:00+00:00,9.089712142944336,9.089712142944336,9.089712142944336,9.089712142944336,0
2023-01-05 14:30:00+00:00,9.072265625,9.072265625,9.072265625,9.072265625,0
2023-01-06 14:30:00+00:00,9.159497261047363,9.159497261047363,9.159497261047363,9.159497261047363,0
2023-01-09 14:30:00+00:00,9.185670852661133,9.185670852661133,9.185670852661133,9.185670852661133,0
2023-01-10 14:30:00+00:00,9.168224334716797,9.168224334716797,9.168224334716797,9.168224334716797,0
2023-01-11 14:30:00+00:00,9.220563888549805,9.220563888549805,9.220563888549805,9.220563888549805,0
2023-01-12 14:30:00+00:00,9.281628608703613,9.281628608703613,9.281628608703613,9.281628608703613,0
2023-01-13 14:30:00+00:00,9.272904396057129,9.272904396057129,9.272904396057129,9.272904396057129,0
2023-01-17 14:30:00+00:00,9.264180183410645,9.264180183410645,9.264180183410645,9.264180183410645,0
2023-01-18 14:30:00+00:00,9.299073219299316,9.299073219299316,9.299073219299316,9.299073219299316,0
2023-01-19 14:30:00+00:00,9.272904396057129,9.272904396057129,9.272904396057129,9.272904396057129,0
2023-01-20 14:30:00+00:00,9.255455017089844,9.255455017089844,9.255455017089844,9.255455017089844,0
2023-01-23 14:30:00+00:00,9.264180183410645,9.264180183410645,9.264180183410645,9.264180183410645,0
2023-01-24 14:30:00+00:00,9.290348052978516,9.290348052978516,9.290348052978516,9.290348052978516,0
2023-01-25 14:30:00+00:00,9.299073219299316,9.299073219299316,9.299073219299316,9.299073219299316,0
2023-01-26 14:30:00+00:00,9.299073219299316,9.299073219299316,9.299073219299316,9.299073219299316,0
2023-01-27 14:30:00+00:00,9.299073219299316,9.299073219299316,9.299073219299316,9.299073219299316,0
2023-01-30 14:30:00+00:00,9.272904396057129,9.272904396057129,9.272904396057129,9.272904396057129,0
2023-01-31 14:30:00+00:00,9.338666915893555,9.338666915893555,9.338666915893555,9.338666915893555,0
2023-02-01 14:30:00+00:00,9.400050163269043,9.400050163269043,9.400050163269043,9.400050163269043,0
2023-02-02 14:30:00+00:00,9.426358222961426,9.426358222961426,9.426358222961426,9.426358222961426,0
2023-02-03 14:30:00+00:00,9.347436904907227,9.347436904907227,9.347436904907227,9.347436904907227,0
2023-02-06 14:30:00+00:00,9.28605842590332,9.28605842590332,9.28605842590332,9.28605842590332,0
2023-02-07 14:30:00+00:00,9.294825553894043,9.294825553894043,9.294825553894043,9.294825553894043,0
2023-02-08 14:30:00+00:00,9.294825553894043,9.294825553894043,9.294825553894043,9.294825553894043,0
2023-02-09 14:30:00+00:00,9.277286529541016,9.277286529541016,9.277286529541016,9.277286529541016,0
2023-02-10 14:30:00+00:00,9.233444213867188,9.233444213867188,9.233444213867188,9.233444213867188,0
2023-02-13 14:30:00+00:00,9.24221420288086,9.24221420288086,9.24221420288086,9.24221420288086,0
2023-02-14 14:30:00+00:00,9.21590805053711,9.21590805053711,9.21590805053711,9.21590805053711,0
2023-02-15 14:30:00+00:00,9.198368072509766,9.198368072509766,9.198368072509766,9.198368072509766,0
2023-02-16 14:30:00+00:00,9.180831909179688,9.180831909179688,9.180831909179688,9.180831909179688,0
2023-02-17 14:30:00+00:00,9.180831909179688,9.180831909179688,9.180831909179688,9.180831909179688,0
2023-02-21 14:30:00+00:00,9.110682487487793,9.110682487487793,9.110682487487793,9.110682487487793,0
2023-02-22 14:30:00+00:00,9.128217697143555,9.128217697143555,9.128217697143555,9.128217697143555,0
2023-02-23 14:30:00+00:00,9.14575481414795,9.14575481414795,9.14575481414795,9.14575481414795,0
2023-02-24 14:30:00+00:00,9.093147277832031,9.093147277832031,9.093147277832031,9.093147277832031,0
2023-02-27 14:30:00+00:00,9.110682487487793,9.110682487487793,9.110682487487793,9.110682487487793,0
2023-02-28 14:30:00+00:00,9.15035343170166,9.15035343170166,9.15035343170166,9.15035343170166,0
2023-03-01 14:30:00+00:00,9.123906135559082,9.123906135559082,9.123906135559082,9.123906135559082,0
2023-03-02 14:30:00+00:00,9.10627555847168,9.10627555847168,9.10627555847168,9.10627555847168,0
2023-03-03 14:30:00+00:00,9.15035343170166,9.15035343170166,9.15035343170166,9.15035343170166,0
2023-03-06 14:30:00+00:00,9.141536712646484,9.141536712646484,9.141536712646484,9.141536712646484,0
2023-03-07 14:30:00+00:00,9.088643074035645,9.088643074035645,9.088643074035645,9.088643074035645,0
2023-03-08 14:30:00+00:00,9.071014404296875,9.071014404296875,9.071014404296875,9.071014404296875,0
2023-03-09 14:30:00+00:00,9.088643074035645,9.088643074035645,9.088643074035645,9.088643074035645,0
2023-03-10 14:30:00+00:00,9.123906135559082,9.123906135559082,9.123906135559082,9.123906135559082,0
2023-03-13 13:30:00+00:00,9.194427490234375,9.194427490234375,9.194427490234375,9.194427490234375,0
2023-03-14 13:30:00+00:00,9.159167289733887,9.159167289733887,9.159167289733887,9.159167289733887,0
2023-03-15 13:30:00+00:00,9.16798210144043,9.16798210144043,9.16798210144043,9.16798210144043,0
2023-03-16 13:30:00+00:00,9.132720947265625,9.132720947265625,9.132720947265625,9.132720947265625,0
2023-03-17 13:30:00+00:00,9.16798210144043,9.16798210144043,9.16798210144043,9.16798210144043,0
2023-03-20 13:30:00+00:00,9.141536712646484,9.141536712646484,9.141536712646484,9.141536712646484,0
2023-03-21 13:30:00+00:00,9.141536712646484,9.141536712646484,9.141536712646484,9.141536712646484,0
2023-03-22 13:30:00+00:00,9.203243255615234,9.203243255615234,9.203243255615234,9.203243255615234,0
2023-03-23 13:30:00+00:00,9.212059020996094,9.212059020996094,9.212059020996094,9.212059020996094,0
2023-03-24 13:30:00+00:00,9.203243255615234,9.203243255615234,9.203243255615234,9.203243255615234,0
2023-03-27 13:30:00+00:00,9.16798210144043,9.16798210144043,9.16798210144043,9.16798210144043,0
2023-03-28 13:30:00+00:00,9.15035343170166,9.15035343170166,9.15035343170166,9.15035343170166,0
2023-03-29 13:30:00+00:00,9.176796913146973,9.176796913146973,9.176796913146973,9.176796913146973,0
2023-03-30 13:30:00+00:00,9.185611724853516,9.185611724853516,9.185611724853516,9.185611724853516,0
2023-03-31 13:30:00+00:00,9.260940551757812,9.260940551757812,9.260940551757812,9.260940551757812,0
2023-04-03 13:30:00+00:00,9.278664588928223,9.278664588928223,9.278664588928223,9.278664588928223,0
2023-04-04 13:30:00+00:00,9.29638957977295,9.29638957977295,9.29638957977295,9.29638957977295,0
2023-04-05 13:30:00+00:00,9.30525016784668,9.30525016784668,9.30525016784668,9.30525016784668,0
2023-04-06 13:30:00+00:00,9.287527084350586,9.287527084350586,9.287527084350586,9.287527084350586,0
2023-04-10 13:30:00+00:00,9.243216514587402,9.243216514587402,9.243216514587402,9.243216514587402,0
2023-04-11 13:30:00+00:00,9.252080917358398,9.252080917358398,9.252080917358398,9.252080917358398,0
2023-04-12 13:30:00+00:00,9.278664588928223,9.278664588928223,9.278664588928223,9.278664588928223,0
2023-04-13 13:30:00+00:00,9.29638957977295,9.29638957977295,9.29638957977295,9.29638957977295,0
2023-04-14 13:30:00+00:00,9.260940551757812,9.260940551757812,9.260940551757812,9.260940551757812,0
2023-04-17 13:30:00+00:00,9.234354019165039,9.234354019165039,9.234354019165039,9.234354019165039,0
2023-04-18 13:30:00+00:00,9.234354019165039,9.234354019165039,9.234354019165039,9.234354019165039,0
2023-04-19 13:30:00+00:00,9.207770347595215,9.207770347595215,9.207770347595215,9.207770347595215,0
2023-04-20 13:30:00+00:00,9.225492477416992,9.225492477416992,9.225492477416992,9.225492477416992,0
2023-04-21 13:30:00+00:00,9.225492477416992,9.225492477416992,9.225492477416992,9.225492477416992,0
2023-04-24 13:30:00+00:00,9.234354019165039,9.234354019165039,9.234354019165039,9.234354019165039,0
2023-04-25 13:30:00+00:00,9.260940551757812,9.260940551757812,9.260940551757812,9.260940551757812,0
2023-04-26 13:30:00+00:00,9.252080917358398,9.252080917358398,9.252080917358398,9.252080917358398,0
2023-04-27 13:30:00+00:00,9.243216514587402,9.243216514587402,9.243216514587402,9.243216514587402,0
2023-04-28 13:30:00+00:00,9.31003475189209,9.31003475189209,9.31003475189209,9.31003475189209,0
2023-05-01 13:30:00+00:00,9.274396896362305,9.274396896362305,9.274396896362305,9.274396896362305,0
2023-05-02 13:30:00+00:00,9.301125526428223,9.301125526428223,9.301125526428223,9.301125526428223,0
2023-05-03 13:30:00+00:00,9.345671653747559,9.345671653747559,9.345671653747559,9.345671653747559,0
2023-05-04 13:30:00+00:00,9.345671653747559,9.345671653747559,9.345671653747559,9.345671653747559,0
2023-05-05 13:30:00+00:00,9.345671653747559,9.345671653747559,9.345671653747559,9.345671653747559,0
2023-05-08 13:30:00+00:00,9.31894302368164,9.31894302368164,9.31894302368164,9.31894302368164,0
2023-05-09 13:30:00+00:00,9.31003475189209,9.31003475189209,9.31003475189209,9.31003475189209,0
2023-05-10 13:30:00+00:00,9.35457992553711,9.35457992553711,9.35457992553711,9.35457992553711,0
2023-05-11 13:30:00+00:00,9.35457992553711,9.35457992553711,9.35457992553711,9.35457992553711,0
2023-05-12 13:30:00+00:00,9.31894302368164,9.31894302368164,9.31894302368164,9.31894302368164,0
2023-05-15 13:30:00+00:00,9.31894302368164,9.31894302368164,9.31894302368164,9.31894302368164,0
2023-05-16 13:30:00+00:00,9.283307075500488,9.283307075500488,9.283307075500488,9.283307075500488,0
2023-05-17 13:30:00+00:00,9.283307075500488,9.283307075500488,9.283307075500488,9.283307075500488,0
