Price,Close,High,Low,Open,Volume
Ticker,FTT-USD,FTT-USD,FTT-USD,FTT-USD,FTT-USD
Datetime,,,,,
2025-01-31 00:00:00+00:00,2.2093658447265625,2.2093658447265625,2.1675171852111816,2.187126636505127,837824
2025-01-31 00:15:00+00:00,2.273128032684326,2.3021860122680664,2.204770088195801,2.204770088195801,2331552
2025-01-31 00:30:00+00:00,2.2758288383483887,2.292203426361084,2.260239839553833,2.273015260696411,904220
2025-01-31 00:45:00+00:00,2.2598862648010254,2.2745628356933594,2.2598862648010254,2.2745628356933594,355820
2025-01-31 01:00:00+00:00,2.2529187202453613,2.2598729133605957,2.2512991428375244,2.2598729133605957,208348
2025-01-31 01:15:00+00:00,2.253577709197998,2.2724084854125977,2.253577709197998,2.2713000774383545,269856
2025-01-31 01:30:00+00:00,2.2421505451202393,2.254335880279541,2.2421505451202393,2.2535064220428467,48676
2025-01-31 01:45:00+00:00,2.2612500190734863,2.264056444168091,2.2405476570129395,2.2405476570129395,100848
2025-01-31 02:00:00+00:00,2.254838466644287,2.2611825466156006,2.2529208660125732,2.2611825466156006,70028
2025-01-31 02:15:00+00:00,2.2270584106445312,2.2544426918029785,2.2270584106445312,2.2544426918029785,208636
2025-01-31 02:30:00+00:00,2.2306597232818604,2.2306597232818604,2.2231318950653076,2.2273547649383545,112588
2025-01-31 02:45:00+00:00,2.246049404144287,2.246049404144287,2.2345285415649414,2.2345330715179443,122688
2025-01-31 03:00:00+00:00,2.233837127685547,2.2459664344787598,2.2218477725982666,2.2459664344787598,83844
2025-01-31 03:15:00+00:00,2.2391843795776367,2.2391843795776367,2.2154722213745117,2.231034278869629,310980
2025-01-31 03:30:00+00:00,2.226911783218384,2.2407684326171875,2.226376533508301,2.2391655445098877,184948
2025-01-31 03:45:00+00:00,2.22121000289917,2.2361209392547607,2.22121000289917,2.226536512374878,10632
2025-01-31 04:00:00+00:00,2.213942289352417,2.2216639518737793,2.213919162750244,2.2216639518737793,29588
2025-01-31 04:15:00+00:00,2.205747365951538,2.215242385864258,2.2012526988983154,2.215242385864258,77932
2025-01-31 04:30:00+00:00,2.22859263420105,2.22859263420105,2.2057981491088867,2.2057981491088867,219904
2025-01-31 04:45:00+00:00,2.2209808826446533,2.230820894241333,2.2207064628601074,2.22831392288208,293448
2025-01-31 05:00:00+00:00,2.222592830657959,2.2242064476013184,2.2191781997680664,2.220872402191162,190908
2025-01-31 05:15:00+00:00,2.267049551010132,2.271606206893921,2.2222206592559814,2.2222206592559814,428644
2025-01-31 05:30:00+00:00,2.2805752754211426,2.2876126766204834,2.2589855194091797,2.2665903568267822,866692
2025-01-31 05:45:00+00:00,2.2702229022979736,2.293341636657715,2.2702229022979736,2.279834270477295,502112
2025-01-31 06:00:00+00:00,2.2618632316589355,2.2759764194488525,2.2618632316589355,2.2702531814575195,283748
2025-01-31 06:15:00+00:00,2.2032203674316406,2.2667665481567383,2.199915885925293,2.263584852218628,879800
2025-01-31 06:30:00+00:00,2.1915910243988037,2.2069056034088135,2.1915910243988037,2.20542049407959,208132
2025-01-31 06:45:00+00:00,2.1910057067871094,2.194364309310913,2.1906094551086426,2.191802740097046,187128
