Price,Close,High,Low,Open,Volume
Ticker,HE=F,HE=F,HE=F,HE=F,HE=F
Date,,,,,
2000-12-11,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0
2000-12-18,48.70000076293945,50.0,48.619998931884766,49.79999923706055,1
2000-12-25,48.599998474121094,48.66999816894531,48.20000076293945,48.66999816894531,0
2001-01-01,49.20000076293945,49.20000076293945,48.70000076293945,48.70000076293945,0
2001-01-08,48.79999923706055,49.70000076293945,48.79999923706055,49.099998474121094,1
2001-01-15,49.79999923706055,49.900001525878906,48.79999923706055,48.79999923706055,2
2001-01-22,50.369998931884766,50.369998931884766,49.75,49.849998474121094,0
2001-01-29,50.900001525878906,51.04999923706055,50.79999923706055,50.79999923706055,1
2001-02-05,51.0,51.0,50.79999923706055,50.900001525878906,5
2001-02-12,51.27000045776367,51.349998474121094,50.75,50.75,2
2001-02-19,50.77000045776367,50.79999923706055,50.650001525878906,50.75,5
2001-02-26,51.04999923706055,51.04999923706055,50.56999969482422,50.75,28
2001-03-05,50.470001220703125,52.150001525878906,50.45000076293945,52.0,31
2001-03-12,51.79999923706055,52.5,50.869998931884766,50.95000076293945,32
2001-03-19,52.70000076293945,52.70000076293945,51.70000076293945,51.79999923706055,15
2001-03-26,52.900001525878906,52.900001525878906,52.0,52.400001525878906,27
2001-04-02,54.0,54.45000076293945,53.45000076293945,54.0,6
2001-04-09,54.0,54.0,53.970001220703125,54.0,14
2001-04-16,53.970001220703125,54.29999923706055,53.54999923706055,54.0,15
2001-04-23,52.349998474121094,54.0,52.349998474121094,53.95000076293945,71
2001-04-30,52.900001525878906,52.900001525878906,51.54999923706055,51.849998474121094,65
2001-05-07,51.16999816894531,52.869998931884766,51.04999923706055,52.869998931884766,17
2001-05-14,52.52000045776367,52.849998474121094,51.150001525878906,51.150001525878906,71
2001-05-21,50.54999923706055,52.220001220703125,50.54999923706055,52.220001220703125,197
2001-05-28,52.54999923706055,52.54999923706055,50.70000076293945,50.70000076293945,122
2001-06-04,52.79999923706055,53.20000076293945,52.400001525878906,52.5,63
2001-06-11,53.220001220703125,53.54999923706055,53.0,53.0,80
2001-06-18,53.150001525878906,53.20000076293945,52.31999969482422,53.20000076293945,60
2001-06-25,54.95000076293945,55.119998931884766,53.31999969482422,53.400001525878906,221
2001-07-02,56.849998474121094,57.02000045776367,56.25,56.95000076293945,346
2001-07-09,56.220001220703125,56.95000076293945,55.5,56.79999923706055,222
2001-07-16,57.66999816894531,57.70000076293945,56.0,56.70000076293945,258
2001-07-23,56.95000076293945,57.25,56.70000076293945,57.20000076293945,222
2001-07-30,56.720001220703125,57.599998474121094,56.599998474121094,56.900001525878906,186
2001-08-06,56.900001525878906,57.400001525878906,55.5,56.70000076293945,299
2001-08-13,57.06999969482422,57.20000076293945,56.70000076293945,57.099998474121094,237
2001-08-20,57.79999923706055,58.220001220703125,56.04999923706055,56.900001525878906,1232
2001-08-27,57.5,57.599998474121094,56.75,57.54999923706055,843
2001-09-03,57.720001220703125,58.70000076293945,57.29999923706055,58.0,711
2001-09-10,57.900001525878906,58.20000076293945,57.52000045776367,57.849998474121094,505
2001-09-17,56.45000076293945,58.20000076293945,55.5,57.75,959
2001-09-24,55.119998931884766,57.0,55.0,56.70000076293945,1069
2001-10-01,56.400001525878906,57.119998931884766,55.5,56.900001525878906,1247
2001-10-08,53.70000076293945,56.349998474121094,53.70000076293945,56.29999923706055,6086
2001-10-15,50.04999923706055,50.95000076293945,48.849998474121094,50.70000076293945,18383
2001-10-22,47.849998474121094,50.150001525878906,46.70000076293945,49.400001525878906,22864
2001-10-29,52.869998931884766,52.95000076293945,48.25,48.25,22959
2001-11-05,49.31999969482422,53.150001525878906,49.31999969482422,53.0,23989
2001-11-12,48.04999923706055,49.869998931884766,47.45000076293945,48.150001525878906,26082
2001-11-19,50.619998931884766,50.650001525878906,48.45000076293945,48.54999923706055,12580
2001-11-26,50.31999969482422,50.81999969482422,48.869998931884766,50.54999923706055,16857
2001-12-03,48.02000045776367,50.20000076293945,46.650001525878906,50.099998474121094,19647
2001-12-10,45.66999816894531,47.29999923706055,44.849998474121094,47.20000076293945,8964
2001-12-17,54.650001525878906,54.95000076293945,52.5,53.16999816894531,13959
2001-12-24,56.29999923706055,56.400001525878906,54.79999923706055,55.20000076293945,13989
2001-12-31,55.29999923706055,57.29999923706055,54.95000076293945,57.29999923706055,13632
2002-01-07,55.900001525878906,56.369998931884766,54.349998474121094,55.400001525878906,20873
2002-01-14,56.29999923706055,56.77000045776367,55.099998474121094,56.099998474121094,19234
2002-01-21,56.900001525878906,57.099998474121094,54.599998474121094,56.5,12024
2002-01-28,56.720001220703125,56.77000045776367,55.29999923706055,56.75,10545
2002-02-04,55.599998474121094,57.099998474121094,55.06999969482422,56.66999816894531,10412
2002-02-11,59.119998931884766,59.95000076293945,53.5,55.04999923706055,9598
2002-02-18,59.400001525878906,60.150001525878906,58.79999923706055,59.20000076293945,11151
2002-02-25,59.869998931884766,60.41999816894531,58.400001525878906,59.150001525878906,11189
2002-03-04,58.04999923706055,59.875,57.70000076293945,59.70000076293945,0
2002-03-11,55.07500076293945,58.025001525878906,55.025001525878906,57.92499923706055,0
2002-03-18,52.95000076293945,55.224998474121094,52.79999923706055,55.07500076293945,0
2002-03-25,51.875,53.275001525878906,51.875,53.275001525878906,0
2002-04-01,45.974998474121094,51.25,45.974998474121094,51.0,0
2002-04-08,41.95000076293945,45.224998474121094,41.45000076293945,45.224998474121094,0
2002-04-15,53.75,53.75,48.224998474121094,48.224998474121094,0
2002-04-22,47.724998474121094,53.20000076293945,47.724998474121094,53.20000076293945,0
2002-04-29,46.974998474121094,46.974998474121094,44.79999923706055,45.724998474121094,0
2002-05-06,45.95000076293945,47.349998474121094,45.400001525878906,47.29999923706055,0
2002-05-13,53.17499923706055,53.775001525878906,46.29999923706055,46.29999923706055,0
2002-05-20,48.375,51.17499923706055,47.875,51.17499923706055,0
2002-05-27,46.75,46.75,46.150001525878906,46.375,0
2002-06-03,49.875,49.875,46.474998474121094,47.474998474121094,0
2002-06-10,48.599998474121094,48.849998474121094,48.25,48.849998474121094,0
2002-06-17,51.474998474121094,51.57500076293945,49.849998474121094,49.849998474121094,0
2002-06-24,50.525001525878906,51.724998474121094,50.349998474121094,51.724998474121094,0
2002-07-01,54.974998474121094,54.974998474121094,51.95000076293945,51.95000076293945,0
2002-07-08,54.025001525878906,54.900001525878906,53.875,54.900001525878906,0
2002-07-15,50.67499923706055,54.29999923706055,49.79999923706055,54.29999923706055,0
2002-07-22,50.79999923706055,50.79999923706055,49.82500076293945,49.82500076293945,0
2002-07-29,49.775001525878906,51.775001525878906,49.775001525878906,50.849998474121094,0
2002-08-05,48.875,48.875,47.849998474121094,48.5,0
2002-08-12,36.57500076293945,48.32500076293945,36.57500076293945,48.275001525878906,0
2002-08-19,34.54999923706055,36.599998474121094,34.54999923706055,36.599998474121094,0
2002-08-26,30.875,32.625,30.225000381469727,32.625,0
2002-09-02,33.70000076293945,33.70000076293945,30.049999237060547,30.049999237060547,0
2002-09-09,35.525001525878906,35.525001525878906,32.54999923706055,32.54999923706055,0
2002-09-16,37.025001525878906,37.25,35.724998474121094,35.724998474121094,0
2002-09-23,39.07500076293945,39.224998474121094,35.70000076293945,35.70000076293945,0
2002-09-30,42.70000076293945,42.724998474121094,40.20000076293945,40.20000076293945,0
2002-10-07,44.900001525878906,45.0,41.45000076293945,41.45000076293945,0
2002-10-14,41.125,45.025001525878906,41.125,45.025001525878906,0
2002-10-21,40.599998474121094,41.95000076293945,40.150001525878906,40.150001525878906,0
2002-10-28,43.17499923706055,43.17499923706055,40.099998474121094,41.25,0
2002-11-04,45.900001525878906,45.92499923706055,43.04999923706055,43.04999923706055,0
2002-11-11,45.75,46.82500076293945,44.599998474121094,46.82500076293945,0
2002-11-18,45.150001525878906,46.025001525878906,44.275001525878906,44.275001525878906,0
2002-11-25,54.20000076293945,54.20000076293945,45.20000076293945,45.20000076293945,0
2002-12-02,53.32500076293945,55.0,53.32500076293945,54.32500076293945,0
2002-12-09,52.25,52.45000076293945,50.45000076293945,51.32500076293945,0
2002-12-16,51.79999923706055,52.32500076293945,51.224998474121094,51.82500076293945,0
2002-12-23,53.5,53.974998474121094,53.150001525878906,53.150001525878906,0
2002-12-30,53.07500076293945,53.54999923706055,51.599998474121094,53.54999923706055,0
2003-01-06,52.75,53.32500076293945,51.75,52.599998474121094,0
2003-01-13,50.625,53.5,50.625,52.474998474121094,0
2003-01-20,50.875,50.849998474121094,49.650001525878906,49.650001525878906,0
2003-01-27,50.92499923706055,51.25,49.150001525878906,49.775001525878906,0
2003-02-03,48.45000076293945,50.82500076293945,48.29999923706055,50.82500076293945,0
2003-02-10,52.45000076293945,52.650001525878906,48.79999923706055,48.95000076293945,0
2003-02-17,53.92499923706055,54.04999923706055,52.04999923706055,53.099998474121094,0
2003-02-24,54.54999923706055,54.95000076293945,53.07500076293945,53.724998474121094,0
2003-03-03,51.92499923706055,54.54999923706055,50.70000076293945,54.400001525878906,0
2003-03-10,52.92499923706055,53.150001525878906,51.20000076293945,52.224998474121094,0
2003-03-17,52.54999923706055,53.32500076293945,51.20000076293945,52.5,0
2003-03-24,49.70000076293945,52.525001525878906,48.92499923706055,52.525001525878906,0
2003-03-31,50.525001525878906,50.650001525878906,48.724998474121094,50.45000076293945,0
2003-04-07,49.92499923706055,51.099998474121094,49.5,50.650001525878906,0
2003-04-14,56.07500076293945,56.07500076293945,49.900001525878906,49.900001525878906,0
2003-04-21,57.775001525878906,57.54999923706055,55.79999923706055,56.45000076293945,0
2003-04-28,58.45000076293945,58.45000076293945,57.599998474121094,58.45000076293945,0
2003-05-05,59.70000076293945,59.099998474121094,58.07500076293945,58.70000076293945,0
2003-05-12,66.875,66.75,59.70000076293945,59.70000076293945,0
2003-05-19,63.42499923706055,67.55000305175781,63.775001525878906,66.9749984741211,0
2003-05-26,64.8499984741211,64.42500305175781,62.95000076293945,63.275001525878906,0
2003-06-02,66.17500305175781,66.0,65.19999694824219,65.375,0
2003-06-09,66.9749984741211,67.4749984741211,66.07499694824219,67.2249984741211,0
2003-06-16,66.30000305175781,67.375,66.30000305175781,66.7249984741211,0
2003-06-23,64.67500305175781,65.07499694824219,64.0999984741211,64.82499694824219,0
2003-06-30,65.3499984741211,65.3499984741211,64.0,64.0,0
2003-07-07,62.82500076293945,66.17500305175781,62.82500076293945,66.17500305175781,0
2003-07-14,61.875,62.599998474121094,62.04999923706055,62.474998474121094,0
2003-07-21,59.54999923706055,61.5,56.849998474121094,61.17499923706055,0
2003-07-28,56.17499923706055,59.04999923706055,56.17499923706055,58.400001525878906,0
2003-08-04,60.92499923706055,60.775001525878906,57.45000076293945,57.849998474121094,0
2003-08-11,51.650001525878906,60.224998474121094,51.775001525878906,60.224998474121094,0
2003-08-18,53.349998474121094,53.92499923706055,52.32500076293945,52.57500076293945,0
2003-08-25,54.775001525878906,55.07500076293945,53.75,53.849998474121094,0
2003-09-01,57.79999923706055,57.875,54.849998474121094,55.025001525878906,0
2003-09-08,58.400001525878906,60.474998474121094,58.57500076293945,58.82500076293945,0
2003-09-15,60.57500076293945,60.29999923706055,58.17499923706055,58.17499923706055,0
2003-09-22,56.42499923706055,60.349998474121094,56.42499923706055,60.349998474121094,0
2003-09-29,54.650001525878906,55.775001525878906,54.70000076293945,55.32500076293945,0
2003-10-06,54.75,55.025001525878906,54.525001525878906,54.849998474121094,0
2003-10-13,54.150001525878906,54.150001525878906,53.95000076293945,54.150001525878906,0
2003-10-20,52.45000076293945,57.67499923706055,51.82500076293945,57.67499923706055,0
2003-10-27,53.32500076293945,53.67499923706055,51.349998474121094,52.57500076293945,0
2003-11-03,53.375,54.70000076293945,52.75,53.95000076293945,0
2003-11-10,50.349998474121094,53.875,49.849998474121094,53.099998474121094,0
2003-11-17,49.849998474121094,51.025001525878906,48.70000076293945,50.20000076293945,0
2003-11-24,49.95000076293945,50.45000076293945,48.42499923706055,50.150001525878906,0
2003-12-01,49.04999923706055,51.20000076293945,49.125,50.57500076293945,0
2003-12-08,49.849998474121094,50.099998474121094,49.224998474121094,49.5,0
2003-12-15,53.29999923706055,53.29999923706055,50.974998474121094,52.525001525878906,0
2003-12-22,53.20000076293945,53.775001525878906,51.07500076293945,53.099998474121094,0
2003-12-29,55.42499923706055,55.42499923706055,53.25,53.75,0
2004-01-05,53.75,55.95000076293945,53.775001525878906,55.70000076293945,0
2004-01-12,54.75,54.599998474121094,51.79999923706055,53.900001525878906,0
2004-01-19,54.849998474121094,56.400001525878906,54.849998474121094,55.275001525878906,0
2004-01-26,57.349998474121094,57.400001525878906,55.25,55.25,0
2004-02-02,62.025001525878906,62.025001525878906,57.5,57.599998474121094,0
2004-02-09,64.17500305175781,64.17500305175781,61.875,62.42499923706055,0
2004-02-16,60.099998474121094,60.5,58.474998474121094,58.79999923706055,0
2004-02-23,62.025001525878906,62.07500076293945,59.724998474121094,60.45000076293945,0
2004-03-01,61.92499923706055,63.150001525878906,60.29999923706055,62.29999923706055,0
2004-03-08,64.32499694824219,64.2750015258789,61.20000076293945,61.20000076293945,0
2004-03-15,66.32499694824219,65.67500305175781,63.92499923706055,64.44999694824219,0
2004-03-22,66.4000015258789,66.9000015258789,65.5250015258789,66.9000015258789,0
2004-03-29,64.17500305175781,68.125,64.17500305175781,68.125,0
2004-04-05,63.07500076293945,64.375,62.849998474121094,64.32499694824219,0
2004-04-12,68.42500305175781,68.42500305175781,63.75,64.19999694824219,0
2004-04-19,71.30000305175781,71.30000305175781,68.6500015258789,68.9000015258789,0
2004-04-26,74.4000015258789,74.4000015258789,71.4000015258789,72.07499694824219,0
2004-05-03,78.07499694824219,78.07499694824219,74.57499694824219,75.2249984741211,0
2004-05-10,82.19999694824219,82.25,79.375,79.375,0
2004-05-17,74.1500015258789,75.4749984741211,74.1500015258789,74.5,0
2004-05-24,75.82499694824219,75.82499694824219,74.2750015258789,75.75,0
2004-05-31,79.0,79.0,76.07499694824219,76.55000305175781,0
2004-06-07,78.4000015258789,79.4000015258789,78.1500015258789,79.4000015258789,0
2004-06-14,77.8499984741211,79.19999694824219,77.0999984741211,79.17500305175781,0
2004-06-21,76.94999694824219,78.57499694824219,76.42500305175781,78.57499694824219,0
2004-06-28,79.125,79.125,76.2750015258789,77.42500305175781,0
2004-07-05,79.57499694824219,79.375,78.4749984741211,79.2750015258789,0
2004-07-12,73.1500015258789,79.55000305175781,73.07499694824219,79.44999694824219,0
2004-07-19,75.57499694824219,75.4749984741211,73.5250015258789,73.5250015258789,0
2004-07-26,77.75,78.17500305175781,76.5250015258789,76.5250015258789,0
2004-08-02,79.25,79.25,77.375,78.2750015258789,0
2004-08-09,78.19999694824219,79.19999694824219,77.55000305175781,79.19999694824219,0
2004-08-16,65.7750015258789,67.0,64.80000305175781,67.0,0
2004-08-23,63.724998474121094,65.05000305175781,62.54999923706055,65.0,0
2004-08-30,65.4000015258789,66.5250015258789,63.75,63.75,0
2004-09-06,66.05000305175781,66.42500305175781,64.55000305175781,65.125,0
2004-09-13,72.0,72.0,67.07499694824219,67.07499694824219,0
2004-09-20,76.42500305175781,76.42500305175781,73.5999984741211,73.80000305175781,0
2004-09-27,74.75,75.55000305175781,74.19999694824219,75.55000305175781,0
2004-10-04,73.4000015258789,73.9000015258789,72.625,73.875,0
2004-10-11,66.8499984741211,72.0999984741211,66.8499984741211,72.0999984741211,0
2004-10-18,66.19999694824219,67.30000305175781,65.0999984741211,65.0999984741211,0
2004-10-25,67.44999694824219,67.44999694824219,65.30000305175781,65.375,0
2004-11-01,72.25,73.8499984741211,67.6500015258789,67.75,0
2004-11-08,75.4749984741211,75.4749984741211,71.9000015258789,72.0999984741211,0
2004-11-15,74.82499694824219,75.3499984741211,74.375,74.875,0
2004-11-22,76.875,76.875,74.42500305175781,74.80000305175781,0
2004-11-29,78.5,79.07499694824219,77.19999694824219,77.19999694824219,0
2004-12-06,74.75,76.5,74.125,76.5,0
2004-12-13,73.8499984741211,74.4749984741211,70.69999694824219,74.4749984741211,0
2004-12-20,73.80000305175781,73.69999694824219,72.625,73.32499694824219,0
2004-12-27,76.4000015258789,76.4000015258789,73.3499984741211,73.3499984741211,0
2005-01-03,74.94999694824219,77.07499694824219,75.0,77.0,0
2005-01-10,76.7750015258789,77.5999984741211,74.42500305175781,74.94999694824219,0
2005-01-17,75.875,77.0999984741211,73.9749984741211,77.0,0
2005-01-24,74.125,75.6500015258789,73.5,75.3499984741211,0
2005-01-31,70.8499984741211,74.1500015258789,71.0,74.0250015258789,0
2005-02-07,67.69999694824219,70.8499984741211,67.69999694824219,70.4000015258789,0
2005-02-14,72.875,74.2750015258789,67.7750015258789,67.7750015258789,0
2005-02-21,74.1500015258789,75.6500015258789,73.0,73.0,0
2005-02-28,75.6500015258789,76.0999984741211,73.94999694824219,74.3499984741211,0
2005-03-07,72.375,76.625,72.0250015258789,76.19999694824219,0
2005-03-14,70.4000015258789,72.75,69.2750015258789,72.5999984741211,0
2005-03-21,70.30000305175781,71.125,69.55000305175781,70.55000305175781,0
2005-03-28,70.1500015258789,70.2750015258789,68.19999694824219,69.0999984741211,0
2005-04-04,68.2249984741211,70.3499984741211,66.5,70.3499984741211,0
