Price,Close,High,Low,Open,Volume
Ticker,SACH,SACH,SACH,SACH,SACH
Date,,,,,
2017-02-06,2.096468210220337,2.1214261414910545,1.9758381099045323,2.0382330372553294,430700
2017-02-13,2.079829454421997,2.118514255298919,2.000795911352202,2.0964680741895334,122800
2017-02-20,2.1339051723480225,2.18382103409525,2.056951502567379,2.079829556281191,126700
2017-02-27,2.108947515487671,2.1380650061160895,2.0715105151391,2.133905449604042,56400
2017-03-06,2.079829454421997,2.0881487643057652,2.071510144538229,2.083989208537878,34700
2017-03-13,2.0548715591430664,2.2004595837182968,1.9924766347971117,2.0715101791889214,127400
2017-03-20,2.108947515487671,2.200459940581032,2.0715105151391,2.079829826511223,191800
2017-03-27,2.1380648612976074,2.2129388569232766,2.1339053050673007,2.1838211699190704,49200
2017-04-03,2.1871492862701416,2.2254181632129053,2.100628476452625,2.1339057262553665,55700
2017-04-10,2.199211597442627,2.2046191584347223,2.0964679385928164,2.0964679385928164,34800
2017-04-17,2.182129144668579,2.247235867201009,2.129623632816721,2.2178329087512534,51800
2017-04-24,2.175828456878662,2.238835114571863,2.1422249595203264,2.1607069631844684,38600
2017-05-01,2.096019983291626,2.150625764894158,2.0582161501221043,2.1086213945432246,21400
2017-05-08,2.096019983291626,2.1002205204730378,1.9721071408295319,2.1002205204730378,50400
2017-05-15,2.0611562728881836,2.100220344047674,1.953204960022861,1.974627257204717,16300
2017-05-22,2.100220203399658,2.104420739946909,1.9952091932296752,2.0582158393901864,44100
2017-05-29,2.100220203399658,2.1212224855506974,2.0162114753807145,2.079217921248619,9800
2017-06-05,2.096019983291626,2.142224890823971,2.0372138648003193,2.1002205204730378,35800
2017-06-12,1.974206566810608,2.1212221156456597,1.974206566810608,2.05149466322735,75100
2017-06-19,2.0498149394989014,2.058215812189774,1.8565946673162326,1.995209166861929,66300
2017-06-26,1.9826080799102783,2.063676724860423,1.9574054577415088,2.041414398596711,10200
2017-07-03,2.016211748123169,2.0540155806992924,1.957405430262294,1.9952094631310517,92400
2017-07-10,1.953204870223999,2.10022024748976,1.869195940148842,2.083418501533251,25100
2017-07-17,1.8285776376724243,2.015517977592948,1.5986624398366738,2.015517977592948,52100
2017-07-24,2.148739814758301,2.157334765820542,1.7211406408021503,1.882296126909023,173200
2017-07-31,2.122955799102783,2.1487406624619414,1.8694043353579133,2.1487406624619414,51900
2017-08-07,2.053765296936035,2.1057649216414593,1.8264287230192624,1.9553531854355946,27300
2017-08-14,2.1272530555725098,2.144442963522682,1.9338664886731423,1.994031166498744,66000
2017-08-21,1.9983283281326294,2.1487400937082417,1.9467586150643894,2.0541956197498012,44500
2017-08-28,2.1272530555725098,2.1487405429701583,1.9768412585485722,1.9768412585485722,15300
2017-09-04,2.148739814758301,2.148739814758301,2.049897775082627,2.1186573835805578,26500
2017-09-11,1.8908915519714355,2.127252867892959,1.8908915519714355,2.122955493744491,63700
2017-09-18,2.011220932006836,2.011220932006836,1.895188959101054,2.011220932006836,38500
2017-09-25,1.976840853691101,2.058493002191972,1.8908913315427238,2.010790945677684,40000
2017-10-02,2.148739814758301,2.148739814758301,1.9252708822202296,1.9553533133979728,75600
2017-10-09,1.984146237373352,2.084277419831897,1.920973157226402,2.052046407044925,39500
2017-10-16,1.7963464260101318,1.9936007901542998,1.770561572613217,1.9553533293374723,104600
2017-10-23,1.770561933517456,1.8745610068609593,1.6459350142356834,1.7877518392859875,2064400
2017-10-30,1.718991756439209,1.9295681482415148,1.718991756439209,1.7404792353626135,475800
2017-11-06,1.6803144216537476,1.7972058890833678,1.6803144216537476,1.7447765488517852,154600
2017-11-13,1.8447718620300293,1.8491852930378492,1.7035453316613829,1.7476786947417007,102100
2017-11-20,1.800639033317566,1.8231470738450413,1.7344391307526623,1.766215020850609,51300
2017-11-27,1.7432650327682495,1.7962250372069284,1.7211984080946194,1.7653316574418798,120200
2017-12-04,1.7565051317214966,1.7565051317214966,1.721198529748232,1.721198529748232,53100
2017-12-11,1.734438419342041,1.760918369506782,1.7211984442596704,1.7476783944244116,64300
2017-12-18,1.734438419342041,1.7520917194518684,1.7211984442596704,1.7211984442596704,153500
2017-12-25,1.7388523817062378,1.7388523817062378,1.7256124017710541,1.7388523817062378,102700
