Price,Close,High,Low,Open,Volume
Ticker,GLD,GLD,GLD,GLD,GLD
Datetime,,,,,
2025-02-14 14:30:00+00:00,269.95001220703125,270.2099914550781,269.9100036621094,270.07000732421875,367215
2025-02-14 14:32:00+00:00,269.8800048828125,269.9783935546875,269.75,269.95001220703125,56371
2025-02-14 14:34:00+00:00,269.760009765625,269.9200134277344,269.722900390625,269.8800048828125,60085
2025-02-14 14:36:00+00:00,269.7900085449219,269.7987060546875,269.6499938964844,269.7200012207031,29448
2025-02-14 14:38:00+00:00,269.625,269.7699890136719,269.60009765625,269.70001220703125,12310
2025-02-14 14:40:00+00:00,269.67999267578125,269.69500732421875,269.5899963378906,269.6199951171875,27078
2025-02-14 14:42:00+00:00,269.9100036621094,269.989990234375,269.67999267578125,269.67999267578125,25332
2025-02-14 14:44:00+00:00,269.7099914550781,269.8999938964844,269.69000244140625,269.8999938964844,20155
2025-02-14 14:46:00+00:00,269.489990234375,269.7817077636719,269.489990234375,269.7200012207031,33955
2025-02-14 14:48:00+00:00,269.6000061035156,269.6000061035156,269.29998779296875,269.5199890136719,27664
2025-02-14 14:50:00+00:00,269.510009765625,269.6400146484375,269.5,269.58880615234375,18603
2025-02-14 14:52:00+00:00,269.6300048828125,269.6300048828125,269.4700927734375,269.5,31337
2025-02-14 14:54:00+00:00,269.55999755859375,269.6199951171875,269.510009765625,269.6000061035156,17013
2025-02-14 14:56:00+00:00,269.5050048828125,269.739990234375,269.4649963378906,269.7200012207031,53933
2025-02-14 14:58:00+00:00,269.5299987792969,269.55999755859375,269.4599914550781,269.489990234375,31221
2025-02-14 15:00:00+00:00,269.32000732421875,269.5799865722656,269.30999755859375,269.5,64596
2025-02-14 15:02:00+00:00,269.4100036621094,269.4100036621094,269.1300048828125,269.29998779296875,86964
2025-02-14 15:04:00+00:00,269.2200012207031,269.42999267578125,269.1400146484375,269.4200134277344,41743
2025-02-14 15:06:00+00:00,269.3299865722656,269.3599853515625,269.17999267578125,269.2200012207031,124591
2025-02-14 15:08:00+00:00,269.43499755859375,269.5199890136719,269.3500061035156,269.3500061035156,30292
2025-02-14 15:10:00+00:00,269.19000244140625,269.4200134277344,269.1700134277344,269.4100036621094,95566
2025-02-14 15:12:00+00:00,268.92999267578125,269.2850036621094,268.92999267578125,269.19000244140625,85233
2025-02-14 15:14:00+00:00,268.8999938964844,269.0400085449219,268.82000732421875,268.8999938964844,63345
2025-02-14 15:16:00+00:00,268.5700988769531,269.010009765625,268.55340576171875,268.8999938964844,139853
2025-02-14 15:18:00+00:00,268.42999267578125,268.57000732421875,268.3500061035156,268.4700012207031,134855
2025-02-14 15:20:00+00:00,268.2200012207031,268.4750061035156,268.160400390625,268.4064025878906,89530
2025-02-14 15:22:00+00:00,268.0757141113281,268.2630920410156,267.9200134277344,268.2099914550781,203559
2025-02-14 15:24:00+00:00,268.010009765625,268.2300109863281,267.8900146484375,268.05499267578125,70889
2025-02-14 15:26:00+00:00,267.5299987792969,268.0498962402344,267.5299987792969,268.0199890136719,69168
2025-02-14 15:28:00+00:00,267.5899963378906,267.6091003417969,267.29998779296875,267.5400085449219,115439
2025-02-14 15:30:00+00:00,267.19000244140625,267.6000061035156,267.1700134277344,267.5899963378906,121309
2025-02-14 15:32:00+00:00,266.95001220703125,267.20001220703125,266.8999938964844,267.20001220703125,181881
2025-02-14 15:34:00+00:00,267.3500061035156,267.3500061035156,266.92498779296875,266.9599914550781,72529
2025-02-14 15:36:00+00:00,267.6600036621094,267.67999267578125,267.5199890136719,267.5199890136719,117380
2025-02-14 15:38:00+00:00,267.7799987792969,267.82989501953125,267.6499938964844,267.6600036621094,64852
2025-02-14 15:40:00+00:00,267.8999938964844,267.95001220703125,267.7900085449219,267.7900085449219,48861
2025-02-14 15:42:00+00:00,268.1199951171875,268.2200012207031,267.8599853515625,267.8949890136719,64838
2025-02-14 15:44:00+00:00,267.9657897949219,268.1441955566406,267.94000244140625,268.1441955566406,50674
2025-02-14 15:46:00+00:00,267.82000732421875,268.0199890136719,267.7699890136719,267.9700012207031,34561
2025-02-14 15:48:00+00:00,267.80499267578125,267.92999267578125,267.7850036621094,267.8399963378906,94961
2025-02-14 15:50:00+00:00,267.82000732421875,267.8500061035156,267.739990234375,267.760009765625,95990
2025-02-14 15:52:00+00:00,267.6300048828125,267.82000732421875,267.6300048828125,267.7900085449219,35419
2025-02-14 15:54:00+00:00,267.6099853515625,267.75,267.5799865722656,267.6300048828125,26713
2025-02-14 15:56:00+00:00,267.7900085449219,267.7900085449219,267.56500244140625,267.6300048828125,45611
2025-02-14 15:58:00+00:00,267.7200012207031,267.82000732421875,267.70001220703125,267.80999755859375,34922
2025-02-14 16:00:00+00:00,267.55999755859375,267.739990234375,267.4800109863281,267.70001220703125,30022
2025-02-14 16:02:00+00:00,267.6000061035156,267.6099853515625,267.4200134277344,267.54998779296875,30101
2025-02-14 16:04:00+00:00,267.7699890136719,267.7699890136719,267.55010986328125,267.6099853515625,26885
2025-02-14 16:06:00+00:00,267.7200012207031,267.9200134277344,267.70001220703125,267.7300109863281,23894
2025-02-14 16:08:00+00:00,267.7699890136719,267.7898864746094,267.6650085449219,267.739990234375,19510
2025-02-14 16:10:00+00:00,267.739990234375,267.82000732421875,267.6600036621094,267.7799987792969,14241
2025-02-14 16:12:00+00:00,267.6400146484375,267.79998779296875,267.6300048828125,267.7486877441406,18410
2025-02-14 16:14:00+00:00,267.5799865722656,267.6700134277344,267.57000732421875,267.6300048828125,17050
2025-02-14 16:16:00+00:00,267.2900085449219,267.55999755859375,267.2674865722656,267.55999755859375,32238
2025-02-14 16:18:00+00:00,267.1700134277344,267.32000732421875,267.04998779296875,267.260009765625,59709
2025-02-14 16:20:00+00:00,267.0899963378906,267.1499938964844,267.0400085449219,267.1400146484375,26007
2025-02-14 16:22:00+00:00,267.12078857421875,267.1400146484375,267.02978515625,267.1000061035156,48001
2025-02-14 16:24:00+00:00,267.0199890136719,267.1700134277344,267.0,267.1199951171875,40436
2025-02-14 16:26:00+00:00,267.04998779296875,267.0882873535156,266.989990234375,267.0,20147
2025-02-14 16:28:00+00:00,266.94000244140625,267.0899963378906,266.8999938964844,267.04998779296875,20876
2025-02-14 16:30:00+00:00,266.8999938964844,266.9288024902344,266.7749938964844,266.9200134277344,50887
2025-02-14 16:32:00+00:00,266.9194030761719,266.9599914550781,266.77508544921875,266.79998779296875,31947
2025-02-14 16:34:00+00:00,266.885986328125,267.0675964355469,266.84490966796875,266.9200134277344,35752
2025-02-14 16:36:00+00:00,266.9620056152344,266.9700012207031,266.8299865722656,266.8949890136719,42726
2025-02-14 16:38:00+00:00,267.1300964355469,267.1499938964844,266.9599914550781,266.9700012207031,35032
2025-02-14 16:40:00+00:00,267.1499938964844,267.19000244140625,267.10009765625,267.1199951171875,23979
2025-02-14 16:42:00+00:00,266.8800048828125,267.17999267578125,266.8500061035156,267.14959716796875,32573
2025-02-14 16:44:00+00:00,266.94000244140625,266.9599914550781,266.8699951171875,266.8800048828125,20952
2025-02-14 16:46:00+00:00,266.6000061035156,266.9356994628906,266.5299987792969,266.9302062988281,66461
2025-02-14 16:48:00+00:00,266.6099853515625,266.6600036621094,266.55999755859375,266.6099853515625,22198
2025-02-14 16:50:00+00:00,266.9504089355469,266.9800109863281,266.5799865722656,266.5799865722656,45733
2025-02-14 16:52:00+00:00,267.0400085449219,267.04998779296875,266.8900146484375,266.92999267578125,22825
2025-02-14 16:54:00+00:00,267.19000244140625,267.20001220703125,267.0400085449219,267.04998779296875,28602
2025-02-14 16:56:00+00:00,267.2300109863281,267.2900085449219,267.17999267578125,267.20001220703125,32591
2025-02-14 16:58:00+00:00,267.18499755859375,267.2300109863281,267.1499938964844,267.2300109863281,24857
2025-02-14 17:00:00+00:00,267.30999755859375,267.32000732421875,267.1896057128906,267.1896057128906,24274
2025-02-14 17:02:00+00:00,267.147705078125,267.31988525390625,267.1099853515625,267.29998779296875,17154
2025-02-14 17:04:00+00:00,267.04998779296875,267.2200927734375,267.04998779296875,267.1788024902344,16869
2025-02-14 17:06:00+00:00,267.10211181640625,267.1700134277344,267.0199890136719,267.04998779296875,63180
2025-02-14 17:08:00+00:00,267.0899963378906,267.139892578125,267.07000732421875,267.131103515625,28687
2025-02-14 17:10:00+00:00,266.9700012207031,267.1099853515625,266.9587097167969,267.0700988769531,65001
2025-02-14 17:12:00+00:00,266.9200134277344,267.0,266.8900146484375,266.9800109863281,13273
2025-02-14 17:14:00+00:00,267.0400085449219,267.0400085449219,266.9100036621094,266.9750061035156,20047
2025-02-14 17:16:00+00:00,267.0450134277344,267.1000061035156,266.989990234375,267.04998779296875,12984
2025-02-14 17:18:00+00:00,267.0299987792969,267.07000732421875,266.95001220703125,267.04998779296875,17844
2025-02-14 17:20:00+00:00,267.04998779296875,267.04998779296875,266.94000244140625,267.0,15488
2025-02-14 17:22:00+00:00,266.95001220703125,267.0199890136719,266.95001220703125,266.97900390625,25151
2025-02-14 17:24:00+00:00,266.95001220703125,267.0,266.94000244140625,266.9800109863281,11204
2025-02-14 17:26:00+00:00,267.0199890136719,267.0199890136719,266.9198913574219,266.95001220703125,22263
2025-02-14 17:28:00+00:00,266.9599914550781,267.07000732421875,266.9599914550781,267.010009765625,14703
2025-02-14 17:30:00+00:00,266.9989013671875,267.0150146484375,266.8999938964844,266.9700012207031,20940
2025-02-14 17:32:00+00:00,266.8999938964844,267.02239990234375,266.8949890136719,266.9999084472656,20010
2025-02-14 17:34:00+00:00,266.9100036621094,266.94830322265625,266.885009765625,266.9100036621094,26806
2025-02-14 17:36:00+00:00,266.92498779296875,266.9599914550781,266.885009765625,266.9100036621094,23298
2025-02-14 17:38:00+00:00,266.7699890136719,266.9342956542969,266.7699890136719,266.9342956542969,19807
2025-02-14 17:40:00+00:00,266.67010498046875,266.8463134765625,266.67010498046875,266.78741455078125,39283
2025-02-14 17:42:00+00:00,266.3399963378906,266.67999267578125,266.260009765625,266.67999267578125,57940
2025-02-14 17:44:00+00:00,266.42999267578125,266.45001220703125,266.3403015136719,266.34991455078125,215219
2025-02-14 17:46:00+00:00,266.489990234375,266.5000915527344,266.3500061035156,266.44000244140625,34166
2025-02-14 17:48:00+00:00,266.3699951171875,266.4949951171875,266.3399963378906,266.44000244140625,68946
2025-02-14 17:50:00+00:00,266.2699890136719,266.3699951171875,266.25,266.3699951171875,27584
