Price,Close,High,Low,Open,Volume
Ticker,VNQ,VNQ,VNQ,VNQ,VNQ
Date,,,,,
2004-09-27,20.9954833984375,21.024199252712883,20.445777443185335,20.449879037411808,363500
2004-10-04,21.06522560119629,21.188295360770102,20.96266851148278,21.08163511112573,53600
2004-10-11,21.487743377685547,21.487743377685547,20.92162829162377,21.126742294482828,39600
2004-10-18,21.430335998535156,21.742108947721196,21.184197977169667,21.475459815799606,93000
2004-10-25,21.783124923706055,21.918501031379947,21.253931537527425,21.413920344853313,95100
2004-11-01,21.733888626098633,22.33692454695629,21.701071185690108,21.82413932579061,89400
2004-11-08,22.644609451293945,22.644609451293945,21.69698122290364,21.80364149011498,96000
2004-11-15,21.996444702148438,23.06303940022189,21.996444702148438,22.77998082414805,242400
2004-11-22,22.603591918945312,22.763582363994992,21.947226881168508,22.086704647308288,115700
2004-11-29,23.194313049316406,23.202517804728302,22.414878499054282,22.665118061977292,216000
2004-12-06,23.43635368347168,23.43635368347168,22.948180786927537,23.239444199322666,216300
2004-12-13,23.44454574584961,23.506079046071452,22.99329371973963,23.506079046071452,88700
2004-12-20,23.104053497314453,23.62914512433181,23.013802787084664,23.424031011916092,71300
2004-12-27,23.721439361572266,23.87664550383511,23.38585786471525,23.62495978123705,139300
2005-01-03,22.446229934692383,23.805337109890875,22.16098683884421,23.805337109890875,228100
2005-01-10,22.316194534301758,22.504959655022148,21.70375800945698,22.421063868015416,374700
2005-01-17,22.504955291748047,22.85731624871714,22.228100368427953,22.295216664984984,149300
2005-01-24,21.71633529663086,22.56787351863509,21.556933509199915,22.54689997822594,158600
2005-01-31,22.463014602661133,22.463014602661133,21.506606636217125,21.87994126872626,124500
2005-02-07,22.823759078979492,22.836342885508724,22.34974929750587,22.48398190108053,123500
2005-02-14,22.844730377197266,23.117391226501322,22.723081592112152,22.86150985103908,144700
2005-02-21,22.442020416259766,22.689511920371427,22.03093313149728,22.689511920371427,170600
2005-02-28,23.00832176208496,23.00832176208496,22.15258956526887,22.45880770239193,139800
