Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
1966-07-05,0.11463576555252075,0.11638627328852111,0.11376094895973321,0.0,388800
1966-07-06,0.12076161801815033,0.12076161801815033,0.11376090777176696,0.0,692550
1966-07-07,0.1163863092660904,0.1238242108364775,0.11551106146485379,0.0,1858950
1966-07-08,0.11769868433475494,0.11769868433475494,0.11376091450321152,0.0,1239300
1966-07-11,0.11726105213165283,0.12076162286418606,0.1159486058587179,0.0,656100
1966-07-12,0.11551107466220856,0.11638632256344386,0.1150734443742663,0.0,303750
1966-07-13,0.11507333815097809,0.11682340139990599,0.11463570826700852,0.0,291600
1966-07-14,0.11376097053289413,0.11551104766288117,0.11376097053289413,0.0,328050
1966-07-15,0.1120104268193245,0.11419855145435254,0.1120104268193245,0.0,376650
1966-07-18,0.1120104268193245,0.11551099783251098,0.11113561043802797,0.0,607500
1966-07-19,0.11026039719581604,0.11201047431288663,0.11026039719581604,0.0,413100
1966-07-20,0.10938549041748047,0.11157318324181821,0.10851024344762669,0.0,230850
1966-07-21,0.10632260888814926,0.11026036687247398,0.10632260888814926,0.0,230850
1966-07-22,0.10632260888814926,0.10676023895021558,0.10501016231444371,0.0,303750
1966-07-25,0.10107193142175674,0.1063225647372919,0.10107193142175674,0.0,510300
1966-07-26,0.099759541451931,0.10282248337390842,0.099759541451931,0.0,328050
1966-07-27,0.10107193142175674,0.10194717850779697,0.1001971089360696,0.0,157950
1966-07-28,0.10238487273454666,0.10238487273454666,0.10063480195461807,0.0,97200
1966-07-29,0.10325967520475388,0.10325967520475388,0.10150960477428854,0.0,157950
1966-08-01,0.10019716620445251,0.10238486056959183,0.10019716620445251,0.0,182250
1966-08-02,0.10063484311103821,0.1015096665584541,0.09975959506280245,0.0,85050
1966-08-03,0.09888429939746857,0.10150961767715085,0.09888429939746857,0.0,267300
1966-08-04,0.10019716620445251,0.10063478999759953,0.09932191861815849,0.0,60750
1966-08-05,0.10413487255573273,0.10501011964961633,0.10150955587443879,0.0,157950
1966-08-08,0.10282249003648758,0.10282249003648758,0.10194724240189736,0.0,48600
1966-08-09,0.10325967520475388,0.10413492272026727,0.10194722853204523,0.0,133650
1966-08-10,0.10325967520475388,0.10413492272026727,0.10238485228980193,0.0,170100
1966-08-11,0.10238487273454666,0.10325969582418786,0.10194724888940296,0.0,133650
1966-08-12,0.10107193142175674,0.10238480205081707,0.10107193142175674,0.0,206550
1966-08-15,0.10238487273454666,0.10325969582418786,0.10150962504425926,0.0,741150
1966-08-16,0.099759541451931,0.10325968256225518,0.099759541451931,0.0,668250
1966-08-17,0.09538412094116211,0.10019713181255883,0.09232118004105966,0.0,473850
1966-08-18,0.09319642931222916,0.0949464993208039,0.09319642931222916,0.0,109350
1966-08-19,0.08838337659835815,0.09363400874487719,0.08750812970718547,0.0,315900
1966-08-22,0.08532042801380157,0.08969581280424199,0.08400798241675482,0.0,680400
1966-08-23,0.08663336932659149,0.08707099308491445,0.08444567513553866,0.0,291600
1966-08-24,0.08619578182697296,0.08707102971179646,0.08444571065806654,0.0,243000
1966-08-25,0.08663336932659149,0.08882106351764432,0.08663336932659149,0.0,279450
1966-08-26,0.08444567769765854,0.08707099572668768,0.08400805392605788,0.0,413100
1966-08-29,0.07525724172592163,0.08138269786395987,0.07525724172592163,0.0,400950
1966-08-30,0.07831981778144836,0.08050751270046752,0.07306960473622436,0.0,789750
1966-08-31,0.0822579562664032,0.08488284882772705,0.07963263910464476,0.0,595350
