Price,Close,High,Low,Open,Volume
Ticker,LQD,LQD,LQD,LQD,LQD
Datetime,,,,,
2025-01-02 14:30:00+00:00,107.06999969482422,107.1500015258789,106.94000244140625,107.12000274658203,1701414
2025-01-02 14:45:00+00:00,107.11000061035156,107.12999725341797,107.0199966430664,107.05999755859375,955614
2025-01-02 15:00:00+00:00,107.20500183105469,107.22000122070312,107.04499816894531,107.09230041503906,1680764
2025-01-02 15:15:00+00:00,107.20989990234375,107.30999755859375,107.16999816894531,107.20500183105469,1290709
2025-01-02 15:30:00+00:00,107.03500366210938,107.20999908447266,107.00499725341797,107.20999908447266,1079019
2025-01-02 15:45:00+00:00,107.0199966430664,107.08999633789062,107.0,107.04000091552734,700543
2025-01-02 16:00:00+00:00,106.91999816894531,107.02559661865234,106.88999938964844,107.0199966430664,615325
2025-01-02 16:15:00+00:00,106.9000015258789,106.94000244140625,106.8550033569336,106.91000366210938,255534
2025-01-02 16:30:00+00:00,106.86499786376953,106.94000244140625,106.84500122070312,106.89299774169922,799242
2025-01-02 16:45:00+00:00,106.75499725341797,106.86499786376953,106.75499725341797,106.86499786376953,314846
2025-01-02 17:00:00+00:00,106.7750015258789,106.79499816894531,106.7300033569336,106.75499725341797,548322
2025-01-02 17:15:00+00:00,106.63500213623047,106.77999877929688,106.625,106.7750015258789,361807
2025-01-02 17:30:00+00:00,106.73999786376953,106.73999786376953,106.61499786376953,106.63500213623047,760442
2025-01-02 17:45:00+00:00,106.77999877929688,106.77999877929688,106.69000244140625,106.73999786376953,289383
2025-01-02 18:00:00+00:00,106.81500244140625,106.81999969482422,106.76000213623047,106.77999877929688,538626
2025-01-02 18:15:00+00:00,106.88999938964844,106.88999938964844,106.80000305175781,106.81500244140625,385712
2025-01-02 18:30:00+00:00,106.8499984741211,106.88020324707031,106.81999969482422,106.87999725341797,542254
2025-01-02 18:45:00+00:00,106.91999816894531,106.91999816894531,106.83000183105469,106.86000061035156,539078
2025-01-02 19:00:00+00:00,106.9000015258789,106.94000244140625,106.88500213623047,106.9259033203125,201682
2025-01-02 19:15:00+00:00,106.86000061035156,106.9000015258789,106.82499694824219,106.9000015258789,133021
2025-01-02 19:30:00+00:00,106.80999755859375,106.86000061035156,106.77999877929688,106.86000061035156,913060
2025-01-02 19:45:00+00:00,106.81999969482422,106.83000183105469,106.76000213623047,106.79499816894531,679700
2025-01-02 20:00:00+00:00,106.86000061035156,106.875,106.76000213623047,106.82499694824219,976019
2025-01-02 20:15:00+00:00,106.87999725341797,106.8949966430664,106.86000061035156,106.86000061035156,259255
2025-01-02 20:30:00+00:00,106.8550033569336,106.91999816894531,106.8499984741211,106.88059997558594,246299
2025-01-02 20:45:00+00:00,106.83999633789062,106.87999725341797,106.81999969482422,106.8550033569336,1032451
2025-01-03 14:30:00+00:00,107.0199966430664,107.05999755859375,106.95999908447266,107.0,2266821
2025-01-03 14:45:00+00:00,107.0199966430664,107.03500366210938,106.94499969482422,107.0199966430664,617404
2025-01-03 15:00:00+00:00,106.79499816894531,107.01499938964844,106.78500366210938,107.01499938964844,1819828
2025-01-03 15:15:00+00:00,106.83999633789062,106.87999725341797,106.77999877929688,106.79499816894531,2057170
2025-01-03 15:30:00+00:00,106.79499816894531,106.87999725341797,106.79000091552734,106.84500122070312,828788
2025-01-03 15:45:00+00:00,106.78500366210938,106.80999755859375,106.76000213623047,106.79499816894531,1079340
2025-01-03 16:00:00+00:00,106.8499984741211,106.86499786376953,106.7750015258789,106.77999877929688,487333
2025-01-03 16:15:00+00:00,106.82499694824219,106.8949966430664,106.81999969482422,106.8499984741211,439308
