Price,Close,High,Low,Open,Volume
Ticker,ARES,ARES,ARES,ARES,ARES
Date,,,,,
2014-05-01,11.818204879760742,11.880406195353556,10.375140052686268,11.289495476808952,14816000
2014-06-01,11.930171012878418,11.936391265163609,11.23973843231584,11.880410180988706,2690400
2014-07-01,12.085671424865723,12.738782365481256,11.55074169565083,11.731125417880628,1900900
2014-08-01,11.121556282043457,12.197636225704425,10.74213037455758,12.067013297323635,1555100
2014-09-01,10.995514869689941,11.52329967930834,10.844719381001259,11.416486058351854,869100
2014-10-01,9.977641105651855,11.309668678050663,9.870827520200308,10.945246068583433,1640200
2014-11-01,10.178706169128418,10.655596670686432,9.613222160172374,10.027910073881984,867100
2014-12-01,10.93177604675293,11.282563068354001,10.211070200871763,10.351384279615733,2089600
2015-01-01,12.11169147491455,12.755862686565365,10.128155046122531,10.925395855785935,2276200
2015-02-01,12.947197914123535,13.06200085320241,11.575943154390238,12.296649953499331,768900
2015-03-01,11.824687004089355,13.565862220602746,11.480278077837102,13.093895378937617,916600
2015-04-01,11.693474769592285,12.100259918295025,11.235033112803928,11.996949365241665,1037900
2015-05-01,12.584528923034668,12.89898041162885,11.596620348408315,11.712845031488941,472300
2015-06-01,12.100667953491211,14.285329186522347,11.832491087841698,12.787462122090604,1717600
2015-07-01,12.414629936218262,13.166833310042122,12.002553717583964,12.224944453855766,876400
2015-08-01,11.283055305480957,12.754758171413256,9.88984318421037,12.473499201867051,1705200
2015-09-01,11.608463287353516,12.923380483975285,10.798262051051868,11.452400707958494,1193200
2015-10-01,10.751778602600098,12.060055055087233,10.512702213988588,11.787774175466408,1502200
2015-11-01,9.34388542175293,11.13429945737531,9.00519495294865,10.698649830310133,2168400
2015-12-01,8.668411254882812,9.828221552556245,8.266164546691769,9.42597548371872,1824200
2016-01-01,7.884030818939209,8.722044282533423,7.186803642802965,8.534328806353775,2611100
2016-02-01,7.977888107299805,8.447176169549776,7.213620219522463,7.816989671910212,948400
2016-03-01,10.324325561523438,10.391366894000337,7.998000659136614,8.065041352259982,1416100
2016-04-01,9.879653930664062,10.866938292421265,9.763903283146664,10.349464885795644,659500
2016-05-01,9.600493431091309,10.158819776529054,9.083019884452481,9.961362850751543,574200
2016-06-01,9.698187828063965,10.15935081701698,8.31469886120492,9.677538925154412,984700
2016-07-01,11.942056655883789,12.038418650478118,9.505464196126496,9.677539936664205,993600
2016-08-01,12.58217716217041,12.73360332366964,11.481580212613158,11.914522526067223,881700
2016-09-01,12.174324989318848,13.66377504435062,12.153346349897468,12.698778971054313,713600
2016-10-01,11.712803840637207,13.342107246909963,11.328204845043755,12.23725774394932,798000
2016-11-01,11.957551002502441,12.866604033706508,10.314261599551605,11.677842480113148,1312800
2016-12-01,13.590256690979004,13.590256690979004,11.148256998826781,12.03303930032097,838200
2017-01-01,13.908772468566895,14.82894653866778,12.139208506915377,13.484076847756498,1184100
2017-02-01,15.289034843444824,16.456946936678943,13.094774981873567,14.014947818950063,931400
2017-03-01,13.413297653198242,15.819904780797795,12.316167000126265,15.536774768739681,12059300
2017-04-01,14.111928939819336,14.18374564743519,13.178315850182546,13.537398018472045,2424000
2017-05-01,12.962865829467773,14.219653428383088,12.567875989153155,14.111929051005445,2126000
2017-06-01,13.11260986328125,13.40400091568396,12.566251118977865,13.11260986328125,2327500
2017-07-01,13.47684383392334,13.731811427592588,13.039756728984857,13.22187624025409,1391100
2017-08-01,13.221881866455078,13.549697682017166,12.675523100159726,13.440426206650535,1864300
2017-09-01,13.824200630187988,13.935386949942862,13.08295661340782,13.527703306238074,1008500
2017-10-01,13.601825714111328,14.083633961614998,13.416514740932183,13.750073644368328,1521900
2017-11-01,13.675954818725586,14.157763222390532,13.491384622439778,13.638891763790754,1825500
2017-12-01,15.15539836883545,15.15539836883545,13.639858531951903,14.056631408962312,2428600
2018-01-01,17.693931579589844,19.12308570139627,14.928071088767076,15.155401533638972,3561900
2018-02-01,18.489587783813477,19.664132155642083,15.647950272612688,17.58026464742817,2494200
2018-03-01,16.489967346191406,19.880427688536116,15.79646432816807,19.225453514123867,21579500
2018-04-01,16.95230484008789,17.49169694561715,16.104689304138446,16.48996895959499,6775700
2018-05-01,17.142383575439453,17.64543291975699,16.329765517398826,17.335864206033893,5434700
2018-06-01,16.020200729370117,17.393913247986102,15.671934918502773,17.10369223097679,6202300
2018-07-01,16.747615814208984,17.296717064530085,16.159292084174837,16.355399994186218,12868500
2018-08-01,16.708396911621094,17.296720767610356,16.04163107178121,16.669175919695785,11523200
2018-09-01,18.19881248474121,18.630249237019466,16.27695459655385,16.7083913488321,12882600
2018-10-01,15.590082168579102,18.65642183142027,14.962026135790268,18.44415639713943,12828000
2018-11-01,17.83994483947754,18.332847980392003,15.10512227642904,15.566225948423748,14057800
