Price,Close,High,Low,Open,Volume
Ticker,SCHP,SCHP,SCHP,SCHP,SCHP
Date,,,,,
2010-08-01,15.587936401367188,16.014793813965756,15.369902103893743,15.37911562916012,1415000
2010-09-01,15.74455738067627,15.867393090830529,15.446678704211898,15.54187734603539,872000
2010-10-01,16.082353591918945,16.19904848722885,15.716915763410992,15.72919968322447,1083800
2010-11-01,15.799857139587402,16.22380852203576,15.58480926895901,16.122428359571682,1359400
2010-12-01,15.538487434387207,15.760026640736491,15.264641011958204,15.726180242682577,1366200
2011-01-01,15.582837104797363,15.715522742630379,15.474837714517033,15.53346578679706,1274400
2011-02-01,15.700093269348145,15.740206653007254,15.249578701555594,15.539636203396753,2108000
2011-03-01,15.852601051330566,16.065573653067236,15.648887769581608,15.66740640955703,2934600
2011-04-01,16.218812942504883,17.052923558099845,15.783222013473694,15.811025739942643,1905600
2011-05-01,16.266246795654297,16.318909037323934,16.09587117932563,16.21978136303471,1819400
2011-06-01,16.344554901123047,16.50302939080217,16.235798828090157,16.257550042696735,1816200
2011-07-01,17.076444625854492,17.10786932959398,16.39766071561134,16.460511321865923,1800800
2011-08-01,17.23668098449707,17.830612657760547,17.069241735895712,17.08819746360864,2464800
2011-09-01,17.27859878540039,17.688104721965242,17.237330435500656,17.326216205358644,1410600
2011-10-01,17.643680572509766,17.646867118561936,17.18474013140263,17.40783604407694,1357200
2011-11-01,17.734066009521484,17.97660565546904,17.60322266962891,17.74363952644028,1541800
2011-12-01,17.782148361206055,17.91642627793668,17.631886517202545,17.724600856834147,2461800
2012-01-01,18.220306396484375,18.22672101468038,17.774499607837107,17.832229948137808,3567000
2012-02-01,18.133710861206055,18.24596362082411,17.9893850106519,18.188233280602446,2134000
2012-03-01,17.944477081298828,18.143325275613872,17.848260292014956,18.09842418884559,2881600
2012-04-01,18.29085350036621,18.322926571620457,17.889949285657412,18.018239123749254,2446200
2012-05-01,18.59136199951172,18.613822988417102,18.228776764877917,18.289742131330797,2738400
2012-06-01,18.48687744140625,18.728514907822387,18.422440537888935,18.680186922926477,2112600
2012-07-01,18.910776138305664,18.910776138305664,18.592620739870075,18.602359799092486,2698000
2012-08-01,18.894119262695312,19.027658070466934,18.477217861352532,18.959260417271167,2977200
2012-09-01,19.011362075805664,19.109073129816117,18.786626527335276,18.890851817274886,2460600
2012-10-01,19.14165687561035,19.19376955479118,18.884349978576886,18.9918330782735,2051600
2012-11-01,19.21004867553711,19.239362126290548,19.017882996700994,19.083024136426843,2039000
2012-12-01,18.988563537597656,19.311011393856717,18.962507835430184,19.148159217303625,3348200
2013-01-01,19.023984909057617,19.17851819691754,18.941786565174198,19.152214124836195,3650200
2013-02-01,19.0437068939209,19.093026389480038,18.89903829679262,19.08316299206696,2868600
2013-03-01,19.079877853393555,19.119333958770447,18.88917836106032,19.070014454172885,2880000
2013-04-01,19.254140853881836,19.356065999331815,19.066728726944614,19.102894945307604,2602600
