Price,Close,High,Low,Open,Volume
Ticker,RB=F,RB=F,RB=F,RB=F,RB=F
Date,,,,,
2000-10-30,0.8694999814033508,0.8970000147819519,0.8600000143051147,0.8889999985694885,43609
2000-11-06,0.871999979019165,0.8999999761581421,0.8560000061988831,0.8600000143051147,78240
2000-11-13,0.9169999957084656,0.9350000023841858,0.8709999918937683,0.8759999871253967,75309
2000-11-20,0.9200999736785889,0.9300000071525574,0.9039999842643738,0.9300000071525574,23607
2000-11-27,0.8220000267028809,0.921500027179718,0.8220000267028809,0.9110000133514404,101274
2000-12-04,0.7379999756813049,0.8385000228881836,0.7310000061988831,0.828000009059906,78631
2000-12-11,0.7590000033378601,0.7699999809265137,0.7319999933242798,0.7440000176429749,65037
2000-12-18,0.7408999800682068,0.7820000052452087,0.7200000286102295,0.7699999809265137,60705
2000-12-25,0.7857999801635742,0.7975000143051147,0.7400000095367432,0.7450000047683716,61092
2001-01-01,0.8205000162124634,0.8379999995231628,0.7799999713897705,0.7940000295639038,61402
2001-01-08,0.9007999897003174,0.9049999713897705,0.8190000057220459,0.8270000219345093,89409
2001-01-15,0.8849999904632568,0.9014999866485596,0.8420000076293945,0.9014999866485596,67448
2001-01-22,0.8849999904632568,0.8899999856948853,0.8560000061988831,0.878000020980835,78367
2001-01-29,0.890999972820282,0.8989999890327454,0.8190000057220459,0.890999972820282,75994
2001-02-05,0.901199996471405,0.9380000233650208,0.878000020980835,0.8859999775886536,83522
2001-02-12,0.8644999861717224,0.8980000019073486,0.8429999947547913,0.8949999809265137,73263
2001-02-19,0.843999981880188,0.871999979019165,0.8125,0.871999979019165,70236
2001-02-26,0.8725000023841858,0.8840000033378601,0.7699999809265137,0.8349999785423279,108804
2001-03-05,0.8878999948501587,0.9210000038146973,0.8709999918937683,0.8809999823570251,78117
2001-03-12,0.8725000023841858,0.8980000019073486,0.8550000190734863,0.8820000290870667,58462
2001-03-19,0.925000011920929,0.9309999942779541,0.8510000109672546,0.8600000143051147,83598
2001-03-26,0.9229999780654907,0.9449999928474426,0.8980000019073486,0.9279999732971191,92315
2001-04-02,0.9692000150680542,0.9850000143051147,0.8949999809265137,0.9200000166893005,115549
2001-04-09,1.0231000185012817,1.0420000553131104,0.9674999713897705,0.9769999980926514,99880
2001-04-16,1.0609999895095825,1.0709999799728394,1.0110000371932983,1.0210000276565552,112359
2001-04-23,1.125,1.1269999742507935,1.0399999618530273,1.05649995803833,110157
2001-04-30,1.0843000411987305,1.1629999876022339,1.0190000534057617,1.1399999856948853,123389
2001-05-07,1.0500999689102173,1.090999960899353,1.0299999713897705,1.0880000591278076,106773
2001-05-14,1.069000005722046,1.0720000267028809,0.9549999833106995,1.0540000200271606,130830
2001-05-21,1.1064000129699707,1.1749999523162842,1.0640000104904175,1.0800000429153442,88275
2001-05-28,0.9330000281333923,1.1449999809265137,0.9290000200271606,1.1195000410079956,104005
2001-06-04,0.8883000016212463,0.9649999737739563,0.8730000257492065,0.9449999928474426,113960
2001-06-11,0.8729000091552734,0.9120000004768372,0.8585000038146973,0.9010000228881836,104926
2001-06-18,0.7749999761581421,0.8755000233650208,0.7599999904632568,0.8669999837875366,95707
2001-06-25,0.7210999727249146,0.7985000014305115,0.7049999833106995,0.7749999761581421,112211
2001-07-02,0.7566999793052673,0.7580000162124634,0.7009999752044678,0.7390000224113464,48043
2001-07-09,0.7340999841690063,0.7720000147819519,0.715499997138977,0.7519999742507935,103604
2001-07-16,0.723800003528595,0.753000020980835,0.6959999799728394,0.7310000061988831,88517
2001-07-23,0.7574999928474426,0.7680000066757202,0.7070000171661377,0.7239999771118164,88451
2001-07-30,0.7764999866485596,0.781000018119812,0.7200000286102295,0.7519999742507935,88307
2001-08-06,0.7990000247955322,0.8119999766349792,0.7649999856948853,0.7760000228881836,93395
2001-08-13,0.7390000224113464,0.8224999904632568,0.7350000143051147,0.7950000166893005,105459
2001-08-20,0.8356999754905701,0.8410000205039978,0.7229999899864197,0.7400000095367432,88734
2001-08-27,0.8057000041007996,0.8600000143051147,0.7929999828338623,0.8320000171661377,75585
2001-09-03,0.8253999948501587,0.8309999704360962,0.7630000114440918,0.7839999794960022,84591
2001-09-10,0.8586999773979187,0.8700000047683716,0.8127999901771545,0.8190000057220459,0
2001-09-17,0.7214999794960022,0.8475000262260437,0.7160000205039978,0.8399999737739563,55876
2001-09-24,0.6798999905586243,0.6880000233650208,0.574999988079071,0.675000011920929,61934
2001-10-01,0.6187000274658203,0.6629999876022339,0.609000027179718,0.6299999952316284,78949
2001-10-08,0.6010000109672546,0.6365000009536743,0.593999981880188,0.6129999756813049,73556
2001-10-15,0.5952000021934509,0.6079999804496765,0.5600000023841858,0.6025000214576721,61227
2001-10-22,0.5831999778747559,0.6119999885559082,0.5799999833106995,0.5879999995231628,75437
2001-10-29,0.5440000295639038,0.6000000238418579,0.5289999842643738,0.5924999713897705,66925
2001-11-05,0.6071000099182129,0.609000027179718,0.5270000100135803,0.5490000247955322,77052
2001-11-12,0.5022000074386597,0.6000000238418579,0.48399999737739563,0.5950000286102295,92076
2001-11-19,0.5273000001907349,0.5370000004768372,0.4779999852180481,0.4869999885559082,42942
2001-11-26,0.5343000292778015,0.5475000143051147,0.5115000009536743,0.5210000276565552,84878
2001-12-03,0.5249999761581421,0.5669999718666077,0.5,0.5400000214576721,78666
2001-12-10,0.5503000020980835,0.5529999732971191,0.49900001287460327,0.5189999938011169,89064
2001-12-17,0.5586000084877014,0.5740000009536743,0.5414999723434448,0.550000011920929,77333
2001-12-24,0.5856000185012817,0.6069999933242798,0.5609999895095825,0.5609999895095825,50035
2001-12-31,0.6284000277519226,0.6340000033378601,0.5649999976158142,0.5839999914169312,59230
2002-01-07,0.5730999708175659,0.6340000033378601,0.5699999928474426,0.6259999871253967,96625
2002-01-14,0.5392000079154968,0.5699999928474426,0.531000018119812,0.5680000185966492,89785
2002-01-21,0.5809999704360962,0.5849999785423279,0.5389999747276306,0.5460000038146973,67073
2002-01-28,0.6029999852180481,0.6069999933242798,0.5389999747276306,0.5821999907493591,100076
2002-02-04,0.5870000123977661,0.6019999980926514,0.5569999814033508,0.5965999960899353,100650
2002-02-11,0.6108999848365784,0.625,0.5799999833106995,0.5914999842643738,99018
2002-02-18,0.5860000252723694,0.6104999780654907,0.5680000185966492,0.6104999780654907,62670
2002-02-25,0.7059999704360962,0.7099999785423279,0.5565000176429749,0.5835000276565552,129323
2002-03-04,0.7680000066757202,0.7940000295639038,0.6940000057220459,0.7059999704360962,124864
2002-03-11,0.8090000152587891,0.8100000023841858,0.7724999785423279,0.7807999849319458,112738
2002-03-18,0.7990000247955322,0.8450000286102295,0.7950000166893005,0.809499979019165,100815
2002-03-25,0.828000009059906,0.8299999833106995,0.781499981880188,0.800000011920929,97926
2002-04-01,0.8180000185966492,0.8740000128746033,0.7864999771118164,0.8331000208854675,115105
2002-04-08,0.7325000166893005,0.8629999756813049,0.7260000109672546,0.8230000138282776,138246
2002-04-15,0.8044999837875366,0.8209999799728394,0.7369999885559082,0.75,121844
2002-04-22,0.8130000233650208,0.8169999718666077,0.7760000228881836,0.8059999942779541,99845
2002-04-29,0.7889999747276306,0.8360000252723694,0.7680000066757202,0.8029999732971191,125054
2002-05-06,0.7904999852180481,0.7979999780654907,0.7630000114440918,0.7849000096321106,126201
2002-05-13,0.8050000071525574,0.8299999833106995,0.7764999866485596,0.7893000245094299,113237
2002-05-20,0.7900999784469604,0.8199999928474426,0.7730000019073486,0.8034999966621399,89724
2002-05-27,0.75,0.7860000133514404,0.7269999980926514,0.781000018119812,89230
2002-06-03,0.753000020980835,0.7630000114440918,0.7329999804496765,0.7494999766349792,107634
2002-06-10,0.7879999876022339,0.7889999747276306,0.722000002861023,0.7429999709129333,125484
2002-06-17,0.7556999921798706,0.8040000200271606,0.7480000257492065,0.7910000085830688,97500
2002-06-24,0.7937999963760376,0.796999990940094,0.7534999847412109,0.7541999816894531,123453
2002-07-01,0.7860000133514404,0.8029999732971191,0.7710000276565552,0.7829999923706055,60882
2002-07-08,0.824400007724762,0.828000009059906,0.7509999871253967,0.7710000276565552,167645
2002-07-15,0.8385999798774719,0.8504999876022339,0.8050000071525574,0.8230000138282776,144033
2002-07-22,0.8220999836921692,0.8364999890327454,0.7910000085830688,0.8240000009536743,119228
2002-07-29,0.7748000025749207,0.8640000224113464,0.7480000257492065,0.8199999928474426,134491
2002-08-05,0.7549999952316284,0.77920001745224,0.7440000176429749,0.7670000195503235,122216
2002-08-12,0.7918999791145325,0.8040000200271606,0.7455000281333923,0.7459999918937683,113525
2002-08-19,0.795199990272522,0.8169999718666077,0.7770000100135803,0.7950000166893005,102181
2002-08-26,0.8141999840736389,0.8339999914169312,0.7870000004768372,0.7979999780654907,93265
2002-09-02,0.786300003528595,0.800000011920929,0.7440000176429749,0.777999997138977,103347
2002-09-09,0.8055999875068665,0.8100000023841858,0.7770000100135803,0.781000018119812,115527
2002-09-16,0.8141000270843506,0.8209999799728394,0.7574999928474426,0.8009999990463257,114911
2002-09-23,0.814300000667572,0.8529000282287598,0.800000011920929,0.8190000057220459,117461
2002-09-30,0.7972000241279602,0.8339999914169312,0.7914999723434448,0.8220000267028809,129790
2002-10-07,0.8201000094413757,0.8410000205039978,0.7850000262260437,0.8009999990463257,145063
2002-10-14,0.8517000079154968,0.8550000190734863,0.8169999718666077,0.8169999718666077,104793
2002-10-21,0.8608999848365784,0.8669999837875366,0.7914999723434448,0.8379999995231628,132165
2002-10-28,0.7645000219345093,0.9100000262260437,0.7519999742507935,0.8525000214576721,119824
