Price,Close,High,Low,Open,Volume
Ticker,DVY,DVY,DVY,DVY,DVY
Datetime,,,,,
2025-01-02 14:30:00+00:00,132.1999969482422,132.33920288085938,131.83009338378906,131.8784942626953,33417
2025-01-02 15:00:00+00:00,131.86000061035156,132.21890258789062,131.80999755859375,132.19000244140625,25584
2025-01-02 15:30:00+00:00,131.92999267578125,132.11000061035156,131.80999755859375,131.9499969482422,35613
2025-01-02 16:00:00+00:00,131.7310028076172,132.02000427246094,131.44000244140625,131.95599365234375,28373
2025-01-02 16:30:00+00:00,131.66099548339844,131.9600067138672,131.6199951171875,131.75,37602
2025-01-02 17:00:00+00:00,131.4199981689453,131.91000366210938,131.4199981689453,131.72999572753906,45752
2025-01-02 17:30:00+00:00,131.27000427246094,131.38099670410156,131.00999450683594,131.36000061035156,25496
2025-01-02 18:00:00+00:00,130.88999938964844,131.19149780273438,130.8300018310547,131.1649932861328,40808
2025-01-02 18:30:00+00:00,130.8000030517578,130.84500122070312,130.5500030517578,130.82000732421875,94653
2025-01-02 19:00:00+00:00,130.9199981689453,130.92999267578125,130.64100646972656,130.77999877929688,66279
2025-01-02 19:30:00+00:00,130.72000122070312,131.02000427246094,130.67799377441406,130.8699951171875,70867
2025-01-02 20:00:00+00:00,131.13999938964844,131.1750030517578,130.72999572753906,130.7781982421875,16801
2025-01-02 20:30:00+00:00,131.07000732421875,131.17999267578125,130.88999938964844,131.09010314941406,53981
2025-01-03 14:30:00+00:00,130.82000732421875,131.58999633789062,130.75999450683594,131.44000244140625,38079
2025-01-03 15:00:00+00:00,131.681396484375,131.681396484375,130.84500122070312,130.84500122070312,25463
2025-01-03 15:30:00+00:00,131.75999450683594,131.75999450683594,131.55999755859375,131.67999267578125,16866
2025-01-03 16:00:00+00:00,131.71409606933594,131.88999938964844,131.5825958251953,131.85479736328125,27079
2025-01-03 16:30:00+00:00,131.80999755859375,131.9199981689453,131.7100067138672,131.7100067138672,18235
2025-01-03 17:00:00+00:00,131.8820037841797,132.02999877929688,131.82000732421875,131.82000732421875,19108
2025-01-03 17:30:00+00:00,131.74710083007812,131.8300018310547,131.6699981689453,131.8300018310547,54728
2025-01-03 18:00:00+00:00,131.8699951171875,131.8800048828125,131.67999267578125,131.74000549316406,14896
2025-01-03 18:30:00+00:00,131.74000549316406,131.8699951171875,131.6790008544922,131.8699951171875,16313
2025-01-03 19:00:00+00:00,131.84500122070312,131.87420654296875,131.72500610351562,131.74000549316406,25513
2025-01-03 19:30:00+00:00,131.86900329589844,131.99000549316406,131.83999633789062,131.85000610351562,25425
2025-01-03 20:00:00+00:00,132.0,132.0,131.8000030517578,131.83999633789062,9113
2025-01-03 20:30:00+00:00,131.8699951171875,131.97000122070312,131.77000427246094,131.97000122070312,60315
2025-01-06 14:30:00+00:00,132.02999877929688,132.26499938964844,131.5500030517578,132.07989501953125,31300
2025-01-06 15:00:00+00:00,131.8007049560547,132.25999450683594,131.7729949951172,132.02999877929688,20316
2025-01-06 15:30:00+00:00,131.7436065673828,131.8529052734375,131.5399932861328,131.843505859375,30765
2025-01-06 16:00:00+00:00,132.1699981689453,132.23500061035156,131.57000732421875,131.6779022216797,23581
2025-01-06 16:30:00+00:00,132.38999938964844,132.39999389648438,132.13819885253906,132.13819885253906,20372
2025-01-06 17:00:00+00:00,132.16000366210938,132.389892578125,132.13999938964844,132.29359436035156,17852
2025-01-06 17:30:00+00:00,132.02059936523438,132.13999938964844,131.9600067138672,132.13900756835938,107660
2025-01-06 18:00:00+00:00,131.80999755859375,132.0590057373047,131.76510620117188,132.0590057373047,14316
2025-01-06 18:30:00+00:00,131.67999267578125,131.8000030517578,131.57000732421875,131.8000030517578,9978
2025-01-06 19:00:00+00:00,131.47169494628906,131.65870666503906,131.42999267578125,131.5399932861328,16723
2025-01-06 19:30:00+00:00,131.27499389648438,131.4499969482422,131.24000549316406,131.41000366210938,23457
2025-01-06 20:00:00+00:00,131.08999633789062,131.2801055908203,130.99000549316406,131.22999572753906,54084
2025-01-06 20:30:00+00:00,130.99000549316406,131.13999938964844,130.82000732421875,131.1199951171875,44205
2025-01-07 14:30:00+00:00,131.85000610351562,132.0500030517578,131.38999938964844,131.38999938964844,37959
2025-01-07 15:00:00+00:00,131.60000610351562,131.80999755859375,130.83999633789062,131.7899932861328,32849
2025-01-07 15:30:00+00:00,131.7550048828125,131.77999877929688,131.34359741210938,131.56900024414062,28918
2025-01-07 16:00:00+00:00,131.4949951171875,131.94839477539062,131.3699951171875,131.8300018310547,14800
2025-01-07 16:30:00+00:00,131.09030151367188,131.57000732421875,131.09030151367188,131.50999450683594,23470
2025-01-07 17:00:00+00:00,131.25,131.34100341796875,131.0,131.19000244140625,13547
2025-01-07 17:30:00+00:00,131.1999969482422,131.3800048828125,131.08999633789062,131.3800048828125,27934
2025-01-07 18:00:00+00:00,131.38999938964844,131.4199981689453,131.2122039794922,131.2122039794922,10649
2025-01-07 18:30:00+00:00,131.25999450683594,131.41000366210938,131.22999572753906,131.41000366210938,22143
2025-01-07 19:00:00+00:00,131.13999938964844,131.25,131.02999877929688,131.22999572753906,23966
2025-01-07 19:30:00+00:00,130.90499877929688,131.13999938964844,130.88999938964844,131.10000610351562,59250
2025-01-07 20:00:00+00:00,130.50120544433594,130.89999389648438,130.5,130.89999389648438,19042
2025-01-07 20:30:00+00:00,130.8000030517578,130.82000732421875,130.35060119628906,130.5500030517578,77150
2025-01-08 14:30:00+00:00,129.38999938964844,130.47999572753906,129.38999938964844,130.47999572753906,31370
2025-01-08 15:00:00+00:00,129.4199981689453,129.85000610351562,129.32000732421875,129.32000732421875,46281
2025-01-08 15:30:00+00:00,130.02999877929688,130.02999877929688,129.3249969482422,129.38999938964844,17027
2025-01-08 16:00:00+00:00,130.1009979248047,130.15499877929688,129.97999572753906,130.0399932861328,17532
2025-01-08 16:30:00+00:00,130.3347930908203,130.44000244140625,130.13499450683594,130.16000366210938,11029
