Price,Close,High,Low,Open,Volume
Ticker,VCIT,VCIT,VCIT,VCIT,VCIT
Date,,,,,
2009-11-23,43.701820373535156,43.701820373535156,43.63204471866644,43.63204471866644,2300
2009-11-24,43.8995361328125,43.8995361328125,43.78324774531833,43.858834753577774,5000
2009-11-25,43.9576530456543,44.03905575360377,43.818106180043046,43.88206608430547,6000
2009-11-27,44.033226013183594,44.44605512674358,44.004151728464194,44.44605512674358,1900
2009-11-30,44.15532684326172,44.15532684326171,44.02159135374436,44.02159135374436,8400
2009-12-01,43.99836349487305,44.17280044003249,43.99836349487305,44.12046758203834,9700
2009-12-02,43.9576530456543,44.009985892830315,43.957653045654304,44.004170146229676,1900
2009-12-03,44.00999069213867,44.00999069213867,43.88207086966411,43.95765783925573,51100
2009-12-04,43.84135055541992,43.882051896234984,43.77739067183719,43.85297760874703,9200
2009-12-07,43.92858123779297,43.93439254802115,43.89369119585046,43.89950694219333,6100
2009-12-08,44.05651092529297,44.1902465179621,43.992555439191165,44.114659535393706,28500
2009-12-09,44.01580810546875,44.16698650172624,43.96347968144653,44.16698650172624,6300
2009-12-10,44.0506706237793,44.0622976764781,43.89949232201563,43.94019366063125,5200
2009-12-11,43.93440628051758,44.062326123356186,43.82974499420563,43.99836620193688,7300
2009-12-14,43.98672103881836,44.033238132727384,43.92276114372201,43.94601969067652,11600
2009-12-15,43.98088455200195,44.015770137924825,43.87040761509665,43.96344175904051,28600
2009-12-16,44.11465835571289,44.31816517727509,44.01580838285467,44.31816517727509,29800
2009-12-17,44.20186233520508,44.42863209746175,44.06231546591366,44.42863209746175,10100
2009-12-18,44.161197662353516,44.24841619165125,44.149570595302535,44.22515762143061,6500
2009-12-21,43.91693878173828,44.14370403523913,43.87623743972822,44.14370403523913,16700
2009-12-22,43.82394027709961,43.82975159001875,43.79486596803696,43.79486596803696,7400
2009-12-23,43.858821868896484,43.957667412839825,43.81230475311739,43.94604035195321,5400
2009-12-24,43.793907165527344,43.88159663898755,43.79390716552735,43.84652084960347,7100
2009-12-28,43.577598571777344,43.75298198911769,43.577598571777344,43.75298198911769,14700
2009-12-29,43.71792221069336,43.729617118979064,43.32038007469171,43.72376966483621,17100
2009-12-30,43.7763671875,43.84652323037624,43.706215604922754,43.84067577839514,21800
2009-12-31,43.78220748901367,43.799745381793706,43.63020498442288,43.68867057408737,107800
2010-01-04,43.9400634765625,43.96929181510883,43.78806095110536,43.96929181510883,83000
2010-01-05,44.232364654541016,44.24405509552923,44.05112936698889,44.068667258620195,58300
2010-01-06,44.138858795166016,44.3259372235679,44.13885879516601,44.314246773174716,15100
2010-01-07,44.27914047241211,44.34929651443548,44.17975609143653,44.314220723573264,8900
2010-01-08,44.325923919677734,44.407770428769474,44.1973067024478,44.2908481187242,28400
2010-01-11,44.30836486816406,44.401901779489464,44.26159418235231,44.396058788986565,22800
2010-01-12,44.5305290222168,44.75853059182254,44.46037743790678,44.75853059182254,8900
2010-01-13,44.396053314208984,44.58313157408801,44.37851542426682,44.54805133390613,35000
2010-01-14,44.489646911621094,44.50718482391358,44.39026243509485,44.43703317474363,37400
2010-01-15,44.55390930175781,44.600679992843034,44.5422188591358,44.54806185029751,45500
2010-01-19,44.454532623291016,44.71176700848718,44.3551482327559,44.71176700848718,87200
2010-01-20,44.477909088134766,44.711758077027596,44.44867629191123,44.711758077027596,20900
2010-01-21,44.618221282958984,44.76437635850069,44.472066207417285,44.472066207417285,15300
2010-01-22,44.67082977294922,44.676672763292565,44.57728840388002,44.588978844864684,17800
2010-01-25,44.577308654785156,44.606541460973865,44.54807584859644,44.54807584859644,21800
2010-01-26,44.489646911621094,44.57149347585486,44.31426332839298,44.559803021094275,33700
2010-01-27,44.39023971557617,47.12041668591201,44.38439226103707,44.58900856689611,27500
2010-01-28,44.355159759521484,44.51300533490318,44.302541594193904,44.31423650217804,37600
2010-01-29,44.5286865234375,44.628341542733985,44.34696213855038,44.628341542733985,11600
2010-02-01,44.48763656616211,44.587291551242835,44.470050918494145,44.587291551242835,12700
2010-02-02,44.51109313964844,44.52281541593491,44.440746064596965,44.49350748899663,23000
2010-02-03,44.38210678100586,44.4641760972889,44.25900280658129,44.45245382600945,17300
2010-02-04,44.57555389404297,44.57555389404297,44.3234825954233,44.45244993040665,20900
2010-02-05,44.56380844116211,44.66346782245195,44.51105153851458,44.66346782245195,18700
2010-02-08,44.546260833740234,44.63419355232301,44.39384889213686,44.63419355232301,147900
2010-02-09,44.45244598388672,44.634170227534064,44.44071924223375,44.522788544038455,65300
2010-02-10,44.223819732666016,44.434856338983764,44.20623409421305,44.39968058963673,26800
2010-02-11,44.18281173706055,44.29418900526043,44.036258698295185,44.241432058077926,29400
2010-02-12,44.212120056152344,44.599022228720884,44.19453440693448,44.599022228720884,10300
2010-02-16,44.30590057373047,44.317622844940374,44.13589857031208,44.13589857031208,25900
2010-02-17,44.13591384887695,44.18281189483586,44.006946458711894,44.13591384887696,25600
2010-02-18,44.0245475769043,44.206276450738834,44.00109854568547,44.206276450738834,40000
2010-02-19,44.13005447387695,44.212123825519846,44.00108707202547,44.12419109948982,18600
2010-02-22,44.206260681152344,44.27660327727028,44.20039730732792,44.26488100206523,21300
2010-02-23,44.49348449707031,44.49934786840576,44.20037854448413,44.35865379100623,13700
2010-02-24,44.5286865234375,44.58730685993867,44.429031504141015,44.51110086973165,11700
2010-02-25,44.581424713134766,44.640045019072474,44.4524573566062,44.4524573566062,26500
2010-02-26,44.730743408203125,44.80129375872849,44.583757530404604,44.78953686219194,25100
2010-03-01,44.76604080200195,44.795439786414335,44.683729028433575,44.76604080200195,23800
2010-03-02,44.83070755004883,44.84246445047234,44.63080884326769,44.63080884326769,13500
2010-03-03,44.87774658203125,44.87774658203125,44.80131102529958,44.8542282942411,29700
2010-03-04,44.936553955078125,44.95419155496139,44.80720557505935,44.87187976506873,30200
2010-03-05,44.8248291015625,44.960058134304035,44.78367321953764,44.960058134304035,20200
2010-03-08,44.87185287475586,44.95416461532163,44.77190354487648,44.95416461532163,16400
2010-03-09,44.96006393432617,44.989458433476095,44.842472480760584,44.989458433476095,23100
2010-03-10,44.995338439941406,44.995338439941406,44.89538907017957,44.90714597252881,31800
2010-03-11,44.88951110839844,45.03061637345389,44.81896071869846,45.03061637345389,39000
2010-03-12,45.02474594116211,45.0600211405377,44.86012236320125,44.9659524469841,11700
2010-03-15,45.02474594116211,45.0600211405377,44.91891585737926,45.00122764635969,32600
2010-03-16,45.1834602355957,45.289290252417935,45.10114849869544,45.107029190089236,29300
2010-03-17,45.32457733154297,45.38925149689827,45.2363893657443,45.306939738383235,12500
2010-03-18,45.277549743652344,45.359861510345645,45.23051316678335,45.27166905013001,22900
2010-03-19,45.20111083984375,45.2951839866201,45.13056046541601,45.20111083984375,11200
2010-03-22,45.25993347167969,45.395158086816714,45.18937857313625,45.38340117988796,50100
2010-03-23,45.27166748046875,45.41277272052846,45.27166748046876,45.41277272052846,26400
2010-03-24,44.88951110839844,45.14232713801952,44.87775420533361,45.14232713801952,36800
2010-03-25,44.80131530761719,44.90714536996122,44.53086170066137,44.90714536996122,33200
2010-03-26,44.918888092041016,44.930644989347,44.801296690714715,44.801296690714715,29700
2010-03-29,44.90713882446289,44.977693684293484,44.83070775722063,44.91890021059524,60900
2010-03-30,44.88951110839844,44.913029400183596,44.707249954132834,44.871873510973444,19500
2010-03-31,44.9998664855957,45.07068756853467,44.85822882229791,45.07068756853467,24100
2010-04-01,44.97624969482422,45.01756085859272,44.91133150853384,44.964448434852855,17600
2010-04-05,44.63987350463867,44.7697099237595,44.56315403087671,44.7697099237595,45500
2010-04-06,44.805145263671875,44.82284942195094,44.54547677127311,44.54547677127311,34700
2010-04-07,45.094322204589844,45.094322204589844,44.728419805923096,44.85235340000791,12900
2010-04-08,45.00579833984375,45.16514025080481,44.8700589691426,45.16514025080481,17900
2010-04-09,44.94675064086914,45.0470771238206,44.81691424995324,44.97035316414495,22500
2010-04-12,45.188724517822266,45.20052578200419,44.9585615943381,45.17102037025898,15800
2010-04-13,45.23593521118164,45.34216459123163,45.159211240679724,45.34216459123163,25900
2010-04-14,45.22415542602539,45.41300726543174,45.165140070445226,45.41300726543174,29700
2010-04-15,45.37759780883789,45.38350069502202,45.02940406788316,45.02940406788316,37000
2010-04-16,45.4424934387207,45.53692156035157,45.35987108358403,45.42478929156008,25700
2010-04-19,45.41891098022461,45.501533380060515,45.38350266674725,45.47202795302375,22500
2010-04-20,45.47199249267578,45.47199249267579,45.38346727543376,45.44248258606858,27400
2010-04-21,45.60771942138672,45.61952518303318,45.389362359294076,45.389362359294076,18300
2010-04-22,45.513282775878906,45.80246081710126,45.44246173406674,45.80246081710126,45100
2010-04-23,45.46019744873047,45.47790159583768,45.27724859184844,45.47790159583768,33700
2010-04-26,45.448387145996094,45.578223535734395,45.407075976768425,45.578223535734395,35800
2010-04-27,45.643123626708984,45.67263352561204,45.43066946440487,45.67263352561204,10700
2010-04-28,45.48971176147461,45.672660636049095,45.45429896125487,45.55462997553286,11900
2010-04-29,45.56051254272461,45.59002244890134,45.466088947602216,45.54280840005038,33900
2010-04-30,45.724544525146484,45.730467124423704,45.540984606128944,45.64756428740139,21700
2010-05-03,45.62981033325195,45.73639455392823,45.511385429220766,45.7186312700856,25700
