Price,Close,High,Low,Open,Volume
Ticker,VPU,VPU,VPU,VPU,VPU
Datetime,,,,,
2022-05-03 13:30:00+00:00,154.47999572753906,154.66000366210938,153.11000061035156,153.5800018310547,57857
2022-05-03 14:30:00+00:00,155.9492950439453,155.9492950439453,154.52999877929688,154.66000366210938,33171
2022-05-03 15:30:00+00:00,155.5,156.2100067138672,155.47000122070312,155.8800048828125,27746
2022-05-03 16:30:00+00:00,154.94129943847656,155.69000244140625,154.92999267578125,155.39999389648438,25018
2022-05-03 17:30:00+00:00,153.80999755859375,155.02000427246094,153.75999450683594,154.97999572753906,28986
2022-05-03 18:30:00+00:00,154.0449981689453,154.52999877929688,153.5399932861328,153.83999633789062,39690
2022-05-03 19:30:00+00:00,153.83999633789062,154.24000549316406,153.58999633789062,154.0500030517578,37101
2022-05-04 13:30:00+00:00,155.0800018310547,155.197998046875,154.25900268554688,154.66000366210938,37945
2022-05-04 14:30:00+00:00,155.47000122070312,155.91000366210938,154.75,155.1699981689453,32222
2022-05-04 15:30:00+00:00,155.6300048828125,156.19000244140625,155.44000244140625,155.4600067138672,130359
2022-05-04 16:30:00+00:00,155.42990112304688,156.4199981689453,155.42990112304688,155.63999938964844,251943
2022-05-04 17:30:00+00:00,156.02999877929688,156.11000061035156,154.97999572753906,155.3000030517578,30960
2022-05-04 18:30:00+00:00,157.05499267578125,157.1300048828125,154.84500122070312,156.08999633789062,70921
2022-05-04 19:30:00+00:00,157.4499969482422,157.64999389648438,157.0500030517578,157.10000610351562,49267
2022-05-05 13:30:00+00:00,156.77499389648438,157.47569274902344,156.2642059326172,156.58999633789062,36885
2022-05-05 14:30:00+00:00,155.58999633789062,157.3000030517578,155.2050018310547,156.7050018310547,48808
2022-05-05 15:30:00+00:00,155.64999389648438,156.16000366210938,154.99000549316406,155.74000549316406,49565
2022-05-05 16:30:00+00:00,156.32000732421875,156.8699951171875,155.10000610351562,155.5800018310547,33884
2022-05-05 17:30:00+00:00,155.1699981689453,156.5500030517578,155.1699981689453,156.3000030517578,33434
2022-05-05 18:30:00+00:00,154.43499755859375,155.5399932861328,154.43499755859375,155.16000366210938,35168
2022-05-05 19:30:00+00:00,155.66000366210938,155.7899932861328,154.3300018310547,154.49000549316406,50894
2022-05-06 13:30:00+00:00,155.80499267578125,156.02000427246094,154.9600067138672,154.97999572753906,28981
2022-05-06 14:30:00+00:00,156.4199981689453,156.8000030517578,155.33999633789062,155.72000122070312,45587
2022-05-06 15:30:00+00:00,156.13560485839844,156.41000366210938,155.4499969482422,156.41000366210938,33168
2022-05-06 16:30:00+00:00,156.05999755859375,156.55999755859375,155.88999938964844,155.88999938964844,19220
2022-05-06 17:30:00+00:00,155.1699981689453,156.4239959716797,155.1199951171875,156.25,25323
2022-05-06 18:30:00+00:00,155.77000427246094,155.8300018310547,154.97000122070312,155.19000244140625,30936
2022-05-06 19:30:00+00:00,156.77000427246094,157.25,155.75999450683594,155.75999450683594,59954
2022-05-09 13:30:00+00:00,155.11000061035156,155.92999267578125,154.3800048828125,155.92999267578125,50920
2022-05-09 14:30:00+00:00,155.3699951171875,156.0352020263672,155.14089965820312,155.22999572753906,54494
2022-05-09 15:30:00+00:00,155.72000122070312,156.1750030517578,155.24000549316406,155.35000610351562,43273
2022-05-09 16:30:00+00:00,155.41000366210938,155.92999267578125,155.1300048828125,155.63999938964844,26039
2022-05-09 17:30:00+00:00,155.80999755859375,155.9600067138672,155.09500122070312,155.58999633789062,39303
2022-05-09 18:30:00+00:00,156.1302947998047,157.0500030517578,155.4600067138672,155.77000427246094,72045
2022-05-09 19:30:00+00:00,155.50999450683594,156.11000061035156,154.92999267578125,156.05999755859375,63985
2022-05-10 13:30:00+00:00,156.19000244140625,157.63330078125,155.9600067138672,156.00999450683594,72721
2022-05-10 14:30:00+00:00,154.14999389648438,156.1999969482422,154.05999755859375,156.14999389648438,284605
2022-05-10 15:30:00+00:00,152.5050048828125,154.19000244140625,152.39999389648438,154.19000244140625,1552806
2022-05-10 16:30:00+00:00,152.93800354003906,152.93800354003906,151.82000732421875,152.61000061035156,524545
2022-05-10 17:30:00+00:00,153.27999877929688,154.0749969482422,152.82000732421875,152.9600067138672,34770
2022-05-10 18:30:00+00:00,153.0500030517578,153.82000732421875,153.00999450683594,153.30999755859375,46625
2022-05-10 19:30:00+00:00,153.6199951171875,153.8300018310547,152.74000549316406,153.0,327016
2022-05-11 13:30:00+00:00,155.4499969482422,155.5500030517578,153.4600067138672,153.86000061035156,137203
2022-05-11 14:30:00+00:00,156.7021942138672,156.80999755859375,155.22000122070312,155.39999389648438,65385
2022-05-11 15:30:00+00:00,155.91000366210938,157.22000122070312,155.91000366210938,156.71499633789062,24587
2022-05-11 16:30:00+00:00,155.8300018310547,156.41000366210938,155.67999267578125,155.94000244140625,74266
2022-05-11 17:30:00+00:00,156.32000732421875,156.75999450683594,155.52999877929688,155.7989959716797,39020
2022-05-11 18:30:00+00:00,155.33999633789062,156.92999267578125,155.30819702148438,156.28199768066406,91036
2022-05-11 19:30:00+00:00,154.6699981689453,155.49000549316406,154.36000061035156,155.35000610351562,58791
2022-05-12 13:30:00+00:00,153.58999633789062,154.85000610351562,153.17999267578125,154.5399932861328,58870
2022-05-12 14:30:00+00:00,152.9199981689453,154.0399932861328,152.91000366210938,153.50999450683594,48007
2022-05-12 15:30:00+00:00,152.25,152.99000549316406,151.75,152.99000549316406,38549
2022-05-12 16:30:00+00:00,152.4250030517578,152.66000366210938,151.5800018310547,152.19000244140625,36541
2022-05-12 17:30:00+00:00,152.86000061035156,153.3800048828125,152.5,152.59010314941406,26823
2022-05-12 18:30:00+00:00,152.13999938964844,152.9499969482422,151.91000366210938,152.9499969482422,35869
2022-05-12 19:30:00+00:00,153.25,153.3800048828125,152.10000610351562,152.10000610351562,94334
2022-05-13 13:30:00+00:00,154.7100067138672,154.7100067138672,152.82000732421875,154.3800048828125,35718
2022-05-13 14:30:00+00:00,154.6649932861328,154.97000122070312,154.32000732421875,154.6199951171875,17917
2022-05-13 15:30:00+00:00,155.1199951171875,155.36000061035156,154.75,154.8300018310547,27090
2022-05-13 16:30:00+00:00,154.0789031982422,155.10499572753906,154.0789031982422,155.10499572753906,20893
2022-05-13 17:30:00+00:00,153.88999938964844,154.3800048828125,153.39999389648438,154.16259765625,19712
2022-05-13 18:30:00+00:00,155.02999877929688,155.08999633789062,153.97000122070312,153.97000122070312,27548
2022-05-13 19:30:00+00:00,155.13999938964844,155.3000030517578,154.6699981689453,155.02999877929688,31153
2022-05-16 13:30:00+00:00,155.27999877929688,156.02999877929688,154.64999389648438,155.07000732421875,42631
2022-05-16 14:30:00+00:00,155.88519287109375,155.91879272460938,155.19200134277344,155.25999450683594,25468
2022-05-16 15:30:00+00:00,155.64999389648438,156.29820251464844,155.6300048828125,155.6300048828125,13149
2022-05-16 16:30:00+00:00,156.11000061035156,156.11000061035156,155.47999572753906,155.66259765625,13374
2022-05-16 17:30:00+00:00,156.2899932861328,156.2899932861328,155.92999267578125,156.10000610351562,15884
2022-05-16 18:30:00+00:00,155.8249969482422,156.30999755859375,155.80999755859375,156.27999877929688,17722
2022-05-16 19:30:00+00:00,155.64999389648438,155.9600067138672,155.4499969482422,155.7899932861328,23704
2022-05-17 13:30:00+00:00,156.1699981689453,156.50999450683594,154.28790283203125,156.3699951171875,52755
2022-05-17 14:30:00+00:00,156.6999969482422,157.10000610351562,156.17050170898438,156.17999267578125,42272
2022-05-17 15:30:00+00:00,156.64999389648438,156.80999755859375,156.18299865722656,156.7100067138672,30742
2022-05-17 16:30:00+00:00,156.82000732421875,157.1300048828125,156.47000122070312,156.5500030517578,45073
2022-05-17 17:30:00+00:00,156.27000427246094,156.89999389648438,155.97000122070312,156.8800048828125,90730
2022-05-17 18:30:00+00:00,157.14999389648438,157.1999969482422,155.99000549316406,156.2899932861328,90272
2022-05-17 19:30:00+00:00,157.44000244140625,157.44000244140625,156.82000732421875,157.1300048828125,56973
2022-05-18 13:30:00+00:00,157.75,157.9499969482422,157.0570068359375,157.52999877929688,43869
2022-05-18 14:30:00+00:00,157.19000244140625,158.07000732421875,157.10000610351562,157.75,23160
2022-05-18 15:30:00+00:00,157.84890747070312,157.85000610351562,157.16000366210938,157.4600067138672,26089
2022-05-18 16:30:00+00:00,156.65499877929688,157.8800048828125,156.65499877929688,157.75999450683594,107892
2022-05-18 17:30:00+00:00,156.7050018310547,156.75999450683594,156.0,156.63999938964844,31662
2022-05-18 18:30:00+00:00,155.75840759277344,156.70050048828125,155.75840759277344,156.60499572753906,42429
2022-05-18 19:30:00+00:00,155.94000244140625,156.24000549316406,155.60000610351562,155.72000122070312,28332
2022-05-19 13:30:00+00:00,155.22999572753906,155.64999389648438,153.83999633789062,155.4600067138672,49463
2022-05-19 14:30:00+00:00,153.88999938964844,155.27000427246094,153.63999938964844,155.11000061035156,27807
2022-05-19 15:30:00+00:00,154.6699981689453,155.3699951171875,154.02999877929688,154.02999877929688,18569
2022-05-19 16:30:00+00:00,154.58079528808594,154.8699951171875,154.091796875,154.77999877929688,24072
2022-05-19 17:30:00+00:00,154.9611053466797,155.27999877929688,154.42160034179688,154.593505859375,33292
2022-05-19 18:30:00+00:00,155.52999877929688,156.50999450683594,154.80999755859375,155.04100036621094,21082
2022-05-19 19:30:00+00:00,155.82000732421875,156.02000427246094,155.2899932861328,155.54510498046875,30689
2022-05-20 13:30:00+00:00,155.47999572753906,156.60000610351562,155.47000122070312,156.36000061035156,30466
2022-05-20 14:30:00+00:00,154.72000122070312,155.6199951171875,154.5749969482422,155.4499969482422,24999
2022-05-20 15:30:00+00:00,154.65499877929688,154.9199981689453,153.9199981689453,154.7100067138672,30756
2022-05-20 16:30:00+00:00,154.2899932861328,155.02000427246094,154.19500732421875,154.72999572753906,33544
2022-05-20 17:30:00+00:00,154.6199951171875,154.89999389648438,154.27999877929688,154.3000030517578,28538
2022-05-20 18:30:00+00:00,155.08999633789062,155.24000549316406,154.3699951171875,154.6750030517578,51337
2022-05-20 19:30:00+00:00,156.1199951171875,156.25999450683594,154.9499969482422,155.16000366210938,59138
2022-05-23 13:30:00+00:00,158.27999877929688,158.32000732421875,156.42999267578125,157.6300048828125,40305
2022-05-23 14:30:00+00:00,158.5,158.6300048828125,157.74000549316406,158.22999572753906,23113
2022-05-23 15:30:00+00:00,157.49000549316406,158.5500030517578,157.49000549316406,158.4600067138672,15058
2022-05-23 16:30:00+00:00,157.39999389648438,157.8217010498047,157.1699981689453,157.50999450683594,13769
2022-05-23 17:30:00+00:00,157.77000427246094,157.97000122070312,157.27999877929688,157.27999877929688,10429
2022-05-23 18:30:00+00:00,157.66000366210938,158.06500244140625,157.58999633789062,157.7899932861328,19150
2022-05-23 19:30:00+00:00,157.89999389648438,157.91000366210938,157.36000061035156,157.67999267578125,16294
2022-05-24 13:30:00+00:00,157.07049560546875,158.75,157.07049560546875,157.97999572753906,34542
2022-05-24 14:30:00+00:00,157.61000061035156,157.63999938964844,156.8300018310547,157.08999633789062,19695
2022-05-24 15:30:00+00:00,158.55999755859375,158.91000366210938,157.69000244140625,157.69000244140625,22247
2022-05-24 16:30:00+00:00,158.8000030517578,158.88499450683594,158.22000122070312,158.5800018310547,18719
2022-05-24 17:30:00+00:00,159.9499969482422,159.9499969482422,158.57000732421875,158.8350067138672,30065
2022-05-24 18:30:00+00:00,160.53500366210938,160.55999755859375,159.61000061035156,159.85000610351562,40884
2022-05-24 19:30:00+00:00,160.75,161.02999877929688,160.49000549316406,160.5800018310547,34849
2022-05-25 13:30:00+00:00,160.6999969482422,161.14999389648438,160.17999267578125,160.97999572753906,57225
2022-05-25 14:30:00+00:00,161.02000427246094,161.02000427246094,160.4600067138672,160.75,34099
2022-05-25 15:30:00+00:00,160.3300018310547,161.00999450683594,160.22999572753906,160.99000549316406,26272
2022-05-25 16:30:00+00:00,160.57899475097656,160.6199951171875,160.30999755859375,160.35000610351562,15638
2022-05-25 17:30:00+00:00,160.6199951171875,160.66000366210938,159.83999633789062,160.60009765625,28221
2022-05-25 18:30:00+00:00,160.7100067138672,160.8300018310547,160.27000427246094,160.57000732421875,23206
2022-05-25 19:30:00+00:00,160.88999938964844,161.02999877929688,160.6699981689453,160.72999572753906,14875
2022-05-26 13:30:00+00:00,161.9199981689453,162.00999450683594,161.3699951171875,161.6199951171875,48602
2022-05-26 14:30:00+00:00,161.6060028076172,162.39999389648438,161.6060028076172,162.02999877929688,22694
