Price,Close,High,Low,Open,Volume
Ticker,HT-USD,HT-USD,HT-USD,HT-USD,HT-USD
Date,,,,,
2018-02-01,2.165640115737915,2.831820011138916,1.134559988975525,1.4944100379943848,4146702392
2018-03-01,1.7440999746322632,2.3494699001312256,1.231909990310669,2.1693899631500244,3000788404
2018-04-01,2.7566800117492676,2.8485798835754395,1.571310043334961,1.7433300018310547,2531018000
2018-05-01,4.425099849700928,5.47396993637085,2.4748098850250244,2.7780001163482666,2907002888
2018-06-01,3.8189899921417236,6.098820209503174,3.4385199546813965,4.476990222930908,2891010384
2018-07-01,3.081470012664795,3.943419933319092,2.936690092086792,3.841209888458252,1287240196
2018-08-01,2.1280300617218018,3.134690046310425,1.793239951133728,3.085510015487671,1392697800
2018-09-01,1.9399700164794922,2.255189895629883,1.4987000226974487,2.135319948196411,566050880
2018-10-01,1.504390001296997,1.9446200132369995,1.4900599718093872,1.944100022315979,279587490
2018-11-01,1.0798189640045166,1.6540100574493408,1.0185999870300293,1.5053999423980713,355818439
2018-12-01,1.074241042137146,1.3440279960632324,1.0409209728240967,1.0819109678268433,490867940
2019-01-01,0.9341989755630493,1.1605169773101807,0.8903080224990845,1.0740749835968018,342053715
2019-02-01,1.2086759805679321,1.2951409816741943,0.914792001247406,0.9359080195426941,287421039
2019-03-01,2.577622890472412,2.7717230319976807,1.2079089879989624,1.2089979648590088,2111642966
2019-04-01,2.3705549240112305,2.9443910121917725,2.1202099323272705,2.5823540687561035,2418784793
2019-05-01,3.2574760913848877,3.494905948638916,2.2150039672851562,2.3755829334259033,3217491040
2019-06-01,4.07980489730835,4.355938911437988,2.928436040878296,3.2564899921417236,2752626619
2019-07-01,4.774763107299805,4.8582072257995605,3.622066020965576,4.07980489730835,2797541682
2019-08-01,3.8795559406280518,5.245151042938232,3.7776639461517334,4.77338981628418,2385603846
2019-09-01,3.1865720748901367,4.368967056274414,2.954464912414551,3.878002882003784,2700760608
2019-10-01,3.943912982940674,4.027984142303467,3.0284109115600586,3.189323902130127,2979644487
2019-11-01,2.7920420169830322,4.088053226470947,2.248775005340576,3.9490630626678467,4140658400
2019-12-01,2.747598886489868,3.0550239086151123,2.369450092315674,2.7977190017700195,3713413985
2020-01-01,3.4418089389801025,3.5570180416107178,2.695399045944214,2.747598886489868,5262296586
2020-02-01,4.862114906311035,5.490846157073975,3.3437609672546387,3.443695068359375,11943380984
2020-03-01,3.322356939315796,5.011912822723389,1.9735549688339233,4.848635196685791,8397929248
2020-04-01,4.2090349197387695,4.487966060638428,3.251276969909668,3.322356939315796,6518824940
2020-05-01,4.057960033416748,4.32815408706665,3.684295892715454,4.2090349197387695,4083750740
2020-06-01,4.147078990936279,4.587433815002441,4.02030086517334,4.061563014984131,3773965399
2020-07-01,4.376327991485596,4.54899787902832,4.057859897613525,4.146964073181152,3057149643
