Price,Close,High,Low,Open,Volume
Ticker,STWD,STWD,STWD,STWD,STWD
Date,,,,,
2009-08-12,4.300853252410889,4.300853252410889,4.189031191966638,4.193332099139353,12713538
2009-08-13,4.300853252410889,4.300853252410889,4.257844943706905,4.296552853920277,1223333
2009-08-14,4.229888916015625,4.292251046973595,4.2191369034045705,4.268596822702096,784178
2009-08-17,4.171825885772705,4.214834428901808,4.098711515057791,4.193330157337257,994268
2009-08-18,4.20193338394165,4.247092651956425,4.113765810039685,4.133119891049317,445976
2009-08-19,4.257843971252441,4.281498446617789,4.107314034974545,4.107314034974545,473756
2009-08-20,4.309453964233398,4.354613223652377,4.227737766222166,4.257843854387824,1188856
2009-08-21,4.2922492027282715,4.352461363106596,4.191179462851367,4.311603020585262,1202746
2009-08-24,4.300853252410889,4.309455066756316,4.257844943706905,4.2922514380654615,277185
2009-08-25,4.249242782592773,4.348162367787386,4.24709258352294,4.348162367787386,361146
2009-08-26,4.290101051330566,4.29870286530007,4.262145410270719,4.2728974233915595,688311
2009-08-27,4.236339569091797,4.290100131855856,4.221286397871433,4.290100131855856,306950
2009-08-28,4.236339569091797,4.257843845065618,4.227737756965875,4.2556933920341375,119555
2009-08-31,4.255692958831787,4.262144062928562,4.199781948727631,4.199781948727631,262798
2009-09-01,4.214837074279785,4.290101944824093,4.176129412037508,4.259996098342807,157133
2009-09-02,4.27504825592041,4.279349163030612,4.214836319400731,4.214836319400731,243699
2009-09-03,4.285800457000732,4.313756100099981,4.257845068242542,4.313756100099981,189255
2009-09-04,4.285800457000732,4.298703178896259,4.249243253645524,4.290101364299241,46756
2009-09-08,4.238490581512451,4.29655231234335,4.219136756015825,4.290100698056449,165195
2009-09-09,4.229888916015625,4.2944017547050395,4.2191369034045705,4.22558826357582,207113
2009-09-10,4.227738380432129,4.266446286366064,4.219136821378716,4.227738380432129,351473
2009-09-11,4.225588321685791,4.2449421481246645,4.1761284017080955,4.204084041826928,377765
2009-09-14,4.244941711425781,4.25139281668106,4.197632249735042,4.236339898630736,288843
2009-09-15,4.216986179351807,4.253543375960453,4.208384366342238,4.225587992361376,271852
2009-09-16,4.268596649169922,4.300852685691775,4.208384465368132,4.208384465368132,536635
2009-09-17,4.2793474197387695,4.285798523435017,4.23633887483938,4.247091138234699,606582
2009-09-18,4.2879509925842285,4.2879509925842285,4.2169867880352845,4.247092883573305,936227
2009-09-21,4.27504825592041,4.296552791471418,4.238491054165792,4.296552791471418,354201
2009-09-22,4.272897243499756,4.287950671653667,4.223437578280514,4.262145230831583,628905
2009-09-23,4.257843971252441,4.285799352808213,4.247091960117374,4.279348247863569,368711
2009-09-24,4.249242782592773,4.279348876003845,4.236340316468618,4.277198676934011,357178
2009-09-25,4.216986179351807,4.266446095474806,4.206234167430857,4.253543375960453,475121
2009-09-28,4.232039928436279,4.257845118188981,4.223438113738358,4.225588821753901,203269
2009-09-29,4.270746231079102,4.298701865637872,4.195481393712925,4.236339491884446,1088276
2009-09-30,4.354614734649658,4.432029544768519,4.249243516677844,4.268597600719171,6404889
2009-10-01,4.307303428649902,4.341710165855889,4.2707459842349556,4.322356344384901,750569
2009-10-02,4.30300235748291,4.315905074194828,4.27934763118535,4.27934763118535,428985
2009-10-05,4.30300235748291,4.3589131125373966,4.290099640770992,4.333108187795474,682110
2009-10-06,4.363214492797852,4.386869221668896,4.322356648454575,4.341710471287068,753422
2009-10-07,4.341712474822998,4.384721046373362,4.324509351412174,4.341712474822998,245064
2009-10-08,4.352462291717529,4.380417925404676,4.322356459446115,4.352462291717529,190495
2009-10-09,4.35031270980835,4.380418546347392,4.303003247428701,4.380418546347392,154901
2009-10-12,4.328807830810547,4.378267488118007,4.307303808914079,4.367515477169772,137290
2009-10-13,4.352462291717529,4.36106410341849,4.307303543310408,4.328807563880862,269247
2009-10-14,4.361063480377197,4.408372929291689,4.3374087559199515,4.3954702135835895,315011
2009-10-15,4.371817588806152,4.393321616632317,4.330959732463592,4.343862454368561,452053
2009-10-16,4.369666576385498,4.432028448949878,4.313755300550095,4.3739674828868385,268131
2009-10-19,4.4492316246032715,4.451382331977258,4.3503123111311375,4.404072873933207,319724
2009-10-20,4.429879188537598,4.4728877539806104,4.397623145966935,4.457834832377875,166435
2009-10-21,4.376116752624512,4.668574771844488,4.369665648583262,4.408373290194589,340559
2009-10-22,4.416975975036621,4.447081811426524,4.367515805330906,4.382568723525858,197068
2009-10-23,4.369666576385498,4.440630261952559,4.326658020054116,4.440630261952559,138282
2009-10-26,4.35031270980835,4.425577301155957,4.335259791538828,4.361064721617719,92271
2009-10-27,4.356762886047363,4.404072338337939,4.348161074961457,4.376116706649698,110254
2009-10-28,4.311582565307617,4.384733065113722,4.311582565307616,4.348158069677284,270116
2009-10-29,4.339552879333496,4.343855910648055,4.287917012492113,4.343855910648055,330513
2009-10-30,4.33094596862793,4.356764151459626,4.285764912072308,4.311582585970773,316127
2009-11-02,4.34815788269043,4.382581615887471,4.324491470692487,4.34815788269043,97356
2009-11-03,4.358914852142334,4.380429492804385,4.2814613314658825,4.324491121723152,129353
2009-11-04,4.227674961090088,4.38473329043486,4.223371675951011,4.369672937547913,127245
2009-11-05,4.249190330505371,4.309432003190444,4.22982669033518,4.2384327526330425,117199
2009-11-06,4.251341819763184,4.320189558440862,4.214766561967752,4.225523885950721,171892
2009-11-09,4.249190330505371,4.320189326596116,4.216917851355041,4.320189326596116,174124
2009-11-10,4.21906852722168,4.262098321213599,4.214765496929167,4.214765496929167,126376
2009-11-11,4.223371982574463,4.259947491479099,4.139464150702988,4.259947491479099,219763
2009-11-12,4.1781907081604,4.225523283186889,4.160978839562893,4.219068991504469,193595
2009-11-13,4.195403575897217,4.216918480384554,4.152373766922541,4.173888671409879,177721
2009-11-16,4.285765171051025,4.356764414728661,4.223371734370701,4.240583857298588,327165
2009-11-17,4.290067672729492,4.318037114571468,4.253492170484877,4.275006812558274,105789
2009-11-18,4.302976608276367,4.302976608276367,4.25564403556903,4.277158933878409,210462
2009-11-19,4.223371982574463,4.29006845390645,4.219069206056252,4.279311130910954,241963
2009-11-20,4.251341819763184,4.266402429592677,4.204008983518114,4.214766561967752,216911
2009-11-23,4.240583896636963,4.305128594815399,4.216917481858206,4.305128594815399,183426
2009-11-24,4.225522041320801,4.2470371888277505,4.195401343744187,4.229825070822191,105789
2009-11-25,4.195403575897217,4.249190964348908,4.195403575897217,4.236282123443183,89790
2009-11-27,4.152371406555176,4.201855735087268,4.1308565142977285,4.173886298812622,55561
2009-11-30,4.173886299133301,4.180340843150995,4.036190886888443,4.137311058632796,271108
2009-12-01,4.197553634643555,4.249189489274845,4.193250604346513,4.195402119495034,239235
2009-12-02,4.249190330505371,4.302977202000391,4.197554465651506,4.197554465651506,288719
2009-12-03,4.197553634643555,4.292219028845447,4.186796313367555,4.244886204511198,195083
2009-12-04,4.193249702453613,4.281460786703924,4.098584328612547,4.268551953055863,243327
2009-12-07,4.169585227966309,4.214766548375748,4.130858454605837,4.182494322064245,182061
2009-12-08,4.13300895690918,4.188947842017813,4.100736738510558,4.139463502375547,181441
2009-12-09,4.046947956085205,4.1437645714022855,4.044796187349458,4.139461797330294,508854
