Price,Close,High,Low,Open,Volume
Ticker,DBA,DBA,DBA,DBA,DBA
Date,,,,,
2007-01-05,21.55939292907715,21.585242467783022,21.412906183444136,21.481841025886947,27800
2007-01-08,21.52492332458496,22.352143025111378,21.4042877688246,22.352143025111378,143600
2007-01-09,21.249187469482422,21.38705716833829,21.197486743295585,21.369823045097196,136700
2007-01-10,21.309505462646484,21.387057374442325,21.111317974073323,21.283655921072185,76600
2007-01-11,21.628326416015625,21.654175953101443,21.369819540404173,21.455988498941323,159600
2007-01-12,23.351701736450195,23.52403803009031,21.80066523247091,21.80066523247091,333500
2007-01-16,22.403844833374023,24.256470135118853,22.334909991935863,23.696374342991756,1685800
2007-01-17,22.29183006286621,22.533101226508002,22.05917431775174,22.490017559725263,719800
2007-01-18,22.403844833374023,22.636500539553918,22.162572066572327,22.61064935768851,592100
2007-01-19,22.274593353271484,22.403845982153562,22.188424386171317,22.360762320371652,349300
2007-01-22,22.49001693725586,22.507251060906572,22.188426347514387,22.240127074930026,296700
2007-01-23,22.895008087158203,22.90362514864683,22.44693075096823,22.61926869366789,542900
2007-01-24,22.446931838989258,22.70543876556879,22.317679197467747,22.70543876556879,363300
2007-01-25,22.343528747558594,22.533099165010462,22.205659054223347,22.412463594226217,226100
2007-01-26,22.43831443786621,22.446929855474707,22.197041656419263,22.36076253109885,189600
2007-01-29,22.059175491333008,22.36076610546686,22.041941366288416,22.36076610546686,157700
2007-01-30,22.33491325378418,22.33491325378418,21.886835897229624,21.981621934375994,159800
2007-01-31,22.317678451538086,22.47278227359443,22.231509478891624,22.386613300947968,157000
2007-02-01,22.231508255004883,22.455546914137347,22.205658715109525,22.369377946234653,110600
2007-02-02,22.429697036743164,22.429697036743164,22.119489414375682,22.188424258953308,109400
2007-02-05,22.4727840423584,22.5244847726009,22.334914332687337,22.446932855468855,214500
2007-02-06,22.145339965820312,22.438313457803527,22.050553940903306,22.438313457803527,281200
2007-02-07,22.110872268676758,22.17119005200912,22.007470823974515,22.059171546325636,132200
2007-02-08,22.300445556640625,22.33491380501235,22.024706143813006,22.110875121205773,65200
2007-02-09,22.541717529296875,22.619269441722842,22.188426214261455,22.40384782799215,174200
2007-02-12,22.352148056030273,22.593419221855207,22.28321320243221,22.56756967896628,161900
2007-02-13,22.55033302307129,22.645119052453683,22.317677301970708,22.395229209004235,283800
2007-02-14,22.403844833374023,22.5934152364449,22.283209271741306,22.567565698115757,406100
2007-02-15,22.679588317871094,22.714056566617938,22.490017880373127,22.490017880373127,176600
2007-02-16,23.041494369506836,23.07596261474945,22.61926822650314,22.67958601214133,226300
2007-02-20,22.972558975219727,23.05011088163149,22.834689284606895,23.041493820526142,299800
2007-02-21,23.231063842773438,23.308615747878388,22.79160523856047,22.886389622049382,269700
2007-02-22,23.696378707885742,23.834248416157788,23.377553980296284,23.437873415759796,788100
2007-02-23,23.42925453186035,23.65329320126693,23.351702621545133,23.610207893571566,698100
2007-02-26,23.40340232849121,23.730844078576663,23.39478526732724,23.696375833920776,231900
2007-02-27,22.86054039001465,23.30000064367151,22.66235127233982,23.28276652151955,573900
2007-02-28,23.265531539916992,23.265531539916992,22.81745424173655,22.998409230574772,196200
2007-03-01,22.955326080322266,23.0673462371446,22.602034773796017,23.04149505244642,167400
2007-03-02,22.73990249633789,23.075961294074638,22.73990249633789,22.75713661797286,121900
2007-03-05,22.696819305419922,22.696819305419922,22.145340549980265,22.265976116848606,253700
2007-03-06,22.57618522644043,22.860541683896628,22.541716980185647,22.83469049920554,127400
2007-03-07,22.782987594604492,22.895006097147238,22.533097763763802,22.619266727623913,175400
2007-03-08,22.765756607055664,22.963944100740974,22.679587631333547,22.869159706629507,109600
2007-03-09,22.670970916748047,22.82607474671689,22.472783420026317,22.782991079964006,97000
2007-03-12,22.515867233276367,22.69682225059623,22.403848712868108,22.69682225059623,91700
2007-03-13,22.309059143066406,22.619266755936575,22.29182666510184,22.558948974219884,111900
2007-03-14,22.386611938476562,22.386611938476562,21.99885405047149,22.145340801994212,172900
2007-03-15,22.059175491333008,22.44693344361656,22.041941366288416,22.377998586974822,131400
2007-03-16,22.33491325378418,22.48140001867561,21.973004872495732,21.998856058136514,83000
2007-03-19,22.39522933959961,22.5072494919841,22.14534113822933,22.30044330966448,96500
2007-03-20,22.558950424194336,22.57618454680291,22.300443515674925,22.3176776382835,95100
2007-03-21,22.679588317871094,22.696822442244518,22.541718609956835,22.653738774847522,148100
2007-03-22,22.70543670654297,22.73990330750609,22.524481709993417,22.584799494331147,103400
2007-03-23,22.645122528076172,22.77437517845791,22.550336484145813,22.739906928469914,99700
2007-03-26,22.231508255004883,22.53309882089614,22.093638563775112,22.41246325195418,194700
2007-03-27,22.33491325378418,22.360764439424965,22.214277674533534,22.309062068143398,96200
2007-03-28,22.46416473388672,22.498632979626322,22.23150900575366,22.438315193118434,149600
2007-03-29,22.481399536132812,22.52448320107286,22.19704307433366,22.43831587119276,214600
2007-03-30,21.705883026123047,22.472783472151665,21.455993156474396,22.429699805298846,692200
2007-04-02,21.602474212646484,21.731726822564784,21.13716448823338,21.438753363530715,291800
2007-04-03,21.438756942749023,21.731730450695263,21.300887250013893,21.68864678804168,506800
2007-04-04,21.697263717651367,21.800665164807228,21.430141395039623,21.585243565773418,270800
2007-04-05,21.912683486938477,22.007469508530196,21.6455611866319,21.71449602682509,171800
2007-04-09,21.938535690307617,22.490016122393587,21.843751300735935,22.412464212311754,373300
2007-04-10,22.016088485717773,22.153958188399283,21.774817327793382,21.981621881815645,211000
2007-04-11,22.033323287963867,22.22289536764128,21.88683651891157,22.214278305516256,153500
