Price,Close,High,Low,Open,Volume
Ticker,FIW,FIW,FIW,FIW,FIW
Datetime,,,,,
2025-01-02 14:30:00+00:00,102.9000015258789,102.9000015258789,102.52999877929688,102.52999877929688,4872
2025-01-02 14:45:00+00:00,103.12030029296875,103.12030029296875,102.80010223388672,102.98999786376953,589
2025-01-02 15:00:00+00:00,102.94000244140625,103.0365982055664,102.77760314941406,103.0365982055664,15900
2025-01-02 15:15:00+00:00,102.83999633789062,103.02999877929688,102.83999633789062,103.02999877929688,716
2025-01-02 15:30:00+00:00,102.44000244140625,102.6050033569336,102.4000015258789,102.43099975585938,2062
2025-01-02 15:45:00+00:00,102.59230041503906,102.59230041503906,102.41000366210938,102.41999816894531,2592
2025-01-02 16:00:00+00:00,102.20999908447266,102.20999908447266,102.05999755859375,102.05999755859375,3346
2025-01-02 16:15:00+00:00,102.40470123291016,102.40470123291016,102.20939636230469,102.20939636230469,1330
2025-01-02 16:30:00+00:00,102.46009826660156,102.54000091552734,102.26000213623047,102.26000213623047,2117
2025-01-02 16:45:00+00:00,102.37989807128906,102.5,102.37989807128906,102.44000244140625,1111
2025-01-02 17:00:00+00:00,102.47250366210938,102.47250366210938,102.32009887695312,102.37999725341797,36138
2025-01-02 17:15:00+00:00,102.05000305175781,102.41819763183594,102.05000305175781,102.41819763183594,599
2025-01-02 17:30:00+00:00,101.77140045166016,101.9552993774414,101.77140045166016,101.9552993774414,823
2025-01-02 18:00:00+00:00,101.8322982788086,101.8322982788086,101.75,101.75,552
2025-01-02 18:15:00+00:00,101.66000366210938,101.66000366210938,101.66000366210938,101.66000366210938,476
2025-01-02 18:30:00+00:00,101.35279846191406,101.35279846191406,101.35279846191406,101.35279846191406,412
2025-01-02 18:45:00+00:00,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,359
2025-01-02 19:00:00+00:00,101.4800033569336,101.55879974365234,101.4800033569336,101.48999786376953,23275
2025-01-02 19:15:00+00:00,101.52050018310547,101.52050018310547,101.37100219726562,101.37100219726562,3244
2025-01-02 19:30:00+00:00,101.41000366210938,101.52999877929688,101.41000366210938,101.52999877929688,664
2025-01-02 19:45:00+00:00,101.31999969482422,101.38040161132812,101.31999969482422,101.38040161132812,2976
2025-01-02 20:00:00+00:00,101.625,101.625,101.2750015258789,101.2750015258789,2057
2025-01-02 20:15:00+00:00,101.58000183105469,101.65799713134766,101.58000183105469,101.5968017578125,1542
2025-01-02 20:30:00+00:00,101.46499633789062,101.63500213623047,101.37079620361328,101.63500213623047,1382
2025-01-02 20:45:00+00:00,101.44999694824219,101.54000091552734,101.42949676513672,101.51000213623047,3893
2025-01-03 14:30:00+00:00,101.76000213623047,101.93000030517578,101.60970306396484,101.93000030517578,4280
2025-01-03 14:45:00+00:00,101.30000305175781,101.40499877929688,101.30000305175781,101.40499877929688,44872
2025-01-03 15:00:00+00:00,101.80000305175781,101.80000305175781,101.47000122070312,101.47000122070312,17445
2025-01-03 15:15:00+00:00,101.91179656982422,101.91179656982422,101.91179656982422,101.91179656982422,1397
2025-01-03 15:30:00+00:00,102.16889953613281,102.16889953613281,102.16889953613281,102.16889953613281,1006
