Price,Close,High,Low,Open,Volume
Ticker,RB=F,RB=F,RB=F,RB=F,RB=F
Date,,,,,
2000-11-01,0.8799999952316284,0.9350000023841858,0.8560000061988831,0.8889999985694885,302452
2000-12-01,0.7857999801635742,0.8700000047683716,0.7200000286102295,0.8669999837875366,285052
2001-01-01,0.8600000143051147,0.9049999713897705,0.7799999713897705,0.7940000295639038,339127
2001-02-01,0.7889999747276306,0.9380000233650208,0.7699999809265137,0.8299999833106995,332394
2001-03-01,0.9229999780654907,0.9449999928474426,0.8510000109672546,0.8669999837875366,349416
2001-05-01,1.0631999969482422,1.1749999523162842,0.9549999833106995,1.059000015258789,506365
2001-06-01,0.7210999727249146,0.9649999737739563,0.7049999833106995,0.9465000033378601,446301
2001-08-01,0.8057000041007996,0.8600000143051147,0.7229999899864197,0.75,410139
2001-09-01,0.6798999905586243,0.8700000047683716,0.574999988079071,0.7839999794960022,202401
2001-10-01,0.552299976348877,0.6629999876022339,0.5460000038146973,0.6299999952316284,337994
2001-11-01,0.5343000292778015,0.609000027179718,0.4779999852180481,0.5630000233650208,315048
2001-12-01,0.5724999904632568,0.6069999933242798,0.49900001287460327,0.5400000214576721,305301
2002-01-01,0.5659999847412109,0.6340000033378601,0.531000018119812,0.5799999833106995,376849
2002-02-01,0.5879999995231628,0.625,0.5565000176429749,0.5741999745368958,385753
2002-03-01,0.828000009059906,0.8450000286102295,0.6769999861717224,0.6790000200271606,467988
2002-04-01,0.8109999895095825,0.8740000128746033,0.7260000109672546,0.8331000208854675,526522
2002-05-01,0.75,0.8299999833106995,0.7269999980926514,0.8144999742507935,491964
2002-06-01,0.7937999963760376,0.8040000200271606,0.722000002861023,0.7494999766349792,454071
2002-07-01,0.830299973487854,0.8640000224113464,0.7509999871253967,0.7829999923706055,561624
2002-08-01,0.8141999840736389,0.8339999914169312,0.7440000176429749,0.7889999747276306,495842
2002-10-01,0.9100000262260437,0.9100000262260437,0.7850000262260437,0.8169999718666077,581506
2002-11-01,0.7343000173568726,0.7910000085830688,0.6840000152587891,0.7630000114440918,476441
2003-01-01,0.975600004196167,0.9950000047683716,0.8050000071525574,0.8824999928474426,486500
2003-02-01,1.0377000570297241,1.0720000267028809,0.9459999799728394,0.953000009059906,456408
2003-03-01,0.9444000124931335,1.159999966621399,0.8299999833106995,1.0880000591278076,462875
2003-04-01,0.8428000211715698,0.9470000267028809,0.8159999847412109,0.9409999847412109,469369
2003-05-01,0.8676999807357788,0.9139999747276306,0.7599999904632568,0.7979999780654907,502020
2003-07-01,0.9016000032424927,0.9589999914169312,0.8569999933242798,0.871999979019165,561583
2003-08-01,1.093000054359436,1.1435999870300293,0.8970000147819519,0.8980000019073486,545115
2003-09-01,0.8827999830245972,0.921999990940094,0.7789999842643738,0.921999990940094,541407
2003-10-01,0.8033999800682068,0.9045000076293945,0.7829999923706055,0.8009999990463257,452591
2003-11-01,0.8366000056266785,0.925000011920929,0.7760000228881836,0.7950000166893005,392175
2003-12-01,0.9491999745368958,0.9589999914169312,0.8140000104904175,0.8324999809265137,401309
2004-01-01,0.9900000095367432,1.059999942779541,0.9290000200271606,0.9293000102043152,463221
2004-03-01,1.149999976158142,1.1775000095367432,1.0429999828338623,1.128000020980835,571285
2004-04-01,1.25,1.2649999856948853,1.0379999876022339,1.149999976158142,583558
2004-05-01,1.4366999864578247,1.4700000286102295,1.2289999723434448,1.2389999628067017,627383
2004-06-01,1.159999966621399,1.3619999885559082,1.121000051498413,1.3029999732971191,645510
2004-07-01,1.2994999885559082,1.3650000095367432,1.1540000438690186,1.1640000343322754,527578
2004-09-01,1.3444000482559204,1.3660000562667847,1.1410000324249268,1.1375000476837158,557346
2004-10-01,1.3324999809265137,1.4450000524520874,1.284999966621399,1.3274999856948853,491174
2004-11-01,1.2640000581741333,1.347000002861023,1.2070000171661377,1.3270000219345093,456216
2004-12-01,1.0887000560760498,1.2864999771118164,1.034999966621399,1.284999966621399,506332
2005-01-01,1.3177000284194946,1.3739999532699585,1.0980000495910645,1.1279000043869019,479186
2005-02-01,1.2455999851226807,1.344599962234497,1.2050000429153442,1.3428000211715698,481624
2005-03-01,1.6548999547958374,1.6749999523162842,1.3650000095367432,1.4179999828338623,553640
2005-04-01,1.493299961090088,1.7490999698638916,1.4620000123977661,1.656999945640564,612268
2005-06-01,1.572100043296814,1.687000036239624,1.465000033378601,1.465000033378601,555687
2005-07-01,1.738700032234192,1.8600000143051147,1.5700000524520874,1.57260000705719,559302
2005-08-01,2.614500045776367,2.924999952316284,1.7324999570846558,1.7330000400543213,638973
2005-09-01,2.1380999088287354,2.5,1.7799999713897705,2.2699999809265137,603457
2005-10-01,1.5261000394821167,2.1389999389648438,1.5049999952316284,2.112499952316284,519045
2005-11-01,1.4249000549316406,1.6330000162124634,1.3804999589920044,1.5901000499725342,440249
2005-12-01,1.7400000095367432,1.7400000095367432,1.5587999820709229,1.5924999713897705,146
2006-02-01,1.5442999601364136,1.743499994277954,1.430999994277954,1.743499994277954,1165
2006-03-01,2.064500093460083,2.0804998874664307,1.7999000549316406,1.7999000549316406,8625
2006-04-01,2.2100000381469727,2.365000009536743,2.049999952316284,2.069999933242798,24629
2006-05-01,2.2873001098632812,2.505000114440918,2.115000009536743,2.197999954223633,61976
2006-06-01,2.3931000232696533,2.4200000762939453,2.1449999809265137,2.25,74733
2006-07-01,2.349600076675415,2.444999933242798,2.2850000858306885,2.3845999240875244,88588
2006-08-01,1.8207000494003296,2.427500009536743,1.7400000095367432,2.315000057220459,129376
2006-09-01,1.5631999969482422,1.8075000047683716,1.4700000286102295,1.8049999475479126,169778
2006-11-01,1.7023999691009521,1.715000033378601,1.4550000429153442,1.488800048828125,348093
2006-12-01,1.6021000146865845,1.7300000190734863,1.5592000484466553,1.6950000524520874,437181
2007-01-01,1.5009000301361084,1.6299999952316284,1.3351000547409058,1.6109999418258667,532935
2007-02-01,1.847599983215332,1.8700000047683716,1.5099999904632568,1.5470000505447388,581980
2007-03-01,2.1115000247955322,2.1487998962402344,1.815000057220459,1.8650000095367432,749821
2007-05-01,2.251199960708618,2.443000078201294,2.1482999324798584,2.256999969482422,1018356
2007-06-01,2.2941999435424805,2.325000047683716,2.101599931716919,2.2125000953674316,824866
2007-08-01,2.0518999099731445,2.115000009536743,1.840000033378601,2.1054999828338623,862000
2007-09-01,2.0683000087738037,2.156399965286255,1.934999942779541,1.9630000591278076,756716
2007-10-01,2.3399999141693115,2.359999895095825,1.9485000371932983,2.041100025177002,790976
2007-11-01,2.2590999603271484,2.488100051879883,2.2149999141693115,2.3545000553131104,665419
2007-12-01,2.475800037384033,2.5174999237060547,2.1875,2.2300000190734863,610968
2008-01-01,2.3090999126434326,2.5785000324249268,2.2183001041412354,2.502000093460083,649318
2008-02-01,2.5123000144958496,2.6168999671936035,2.2255001068115234,2.3480000495910645,713068
2008-03-01,2.616300106048584,2.7751998901367188,2.4655001163482666,2.6684999465942383,768782
2008-04-01,2.9312000274658203,3.0815000534057617,2.5920000076293945,2.628000020980835,828353
2008-05-01,3.408900022506714,3.5199999809265137,2.819499969482422,2.934999942779541,752675
2008-07-01,3.0480000972747803,3.63100004196167,2.98009991645813,3.504199981689453,627177
2008-08-01,3.0099000930786133,3.197000026702881,2.7908999919891357,3.06469988822937,685766
2008-09-01,2.4846999645233154,2.9600000381469727,2.3348000049591064,2.9200000762939453,819759
2008-10-01,1.4413000345230103,2.503999948501587,1.402400016784668,2.4800000190734863,634748
2008-11-01,1.1461999416351318,1.5800000429153442,0.9869999885559082,1.49590003490448,545118
2008-12-01,1.0082000494003296,1.2050000429153442,0.7850000262260437,1.2050000429153442,578978
2009-01-01,1.2689000368118286,1.284999966621399,0.9668999910354614,1.0399999618530273,542933
2009-04-01,1.4742000102996826,1.5276000499725342,1.3410999774932861,1.4139000177383423,641447
2009-05-01,1.930999994277954,1.9500000476837158,1.4459999799728394,1.4531999826431274,748293
2009-06-01,1.8971999883651733,2.1124000549316406,1.82669997215271,1.9049999713897705,841116
2009-07-01,2.044800043106079,2.065000057220459,1.6009999513626099,1.909999966621399,694946
2009-08-01,1.9859000444412231,2.0855000019073486,1.8865000009536743,2.0125999450683594,761561
2009-09-01,1.7259000539779663,1.8731000423431396,1.6009999513626099,1.815500020980835,720540
2009-10-01,1.9431999921798706,2.0952999591827393,1.6885000467300415,1.7460999488830566,763820
2009-12-01,2.052500009536743,2.069999933242798,1.812399983406067,2.0179998874664307,758254
2010-01-01,1.9031000137329102,2.192699909210205,1.8898999691009521,2.075000047683716,737633
2010-02-01,2.0787999629974365,2.127500057220459,1.8418999910354614,1.9129999876022339,843703
2010-03-01,2.309999942779541,2.321199893951416,2.137200117111206,2.186199903488159,885890
2010-04-01,2.3963000774383545,2.4075000286102295,2.2202000617980957,2.299499988555908,927012
2010-05-01,2.0197999477386475,2.4410998821258545,1.9007999897003174,2.399399995803833,930343
2010-06-01,2.0606000423431396,2.193000078201294,1.9608999490737915,2.0225000381469727,895352
2010-07-01,2.106600046157837,2.157399892807007,1.9479999542236328,2.0599000453948975,756978
2010-09-01,2.044800043106079,2.052500009536743,1.8450000286102295,1.8574999570846558,885334
2010-10-01,2.1045000553131104,2.2011001110076904,2.030100107192993,2.0320000648498535,959381
2010-11-01,2.265199899673462,2.285399913787842,2.059499979019165,2.059499979019165,918600
2010-12-01,2.453200101852417,2.4649999141693115,2.184799909591675,2.184799909591675,867103
2011-01-01,2.490600109100342,2.5078001022338867,2.341399908065796,2.428800106048584,741173
2011-02-01,2.729599952697754,2.8559999465942383,2.423799991607666,2.497999906539917,765875
