Price,Close,High,Low,Open,Volume
Ticker,DOC,DOC,DOC,DOC,DOC
Date,,,,,
1985-05-20,0.36724430322647095,0.38020585963109155,0.36292383268270806,0.0,4602816
1985-05-27,0.375885546207428,0.37804581857563596,0.36724445673459627,0.0,1245572
1985-06-03,0.3996483385562897,0.40612915470531896,0.37804576283289626,0.0,1524464
1985-06-10,0.38452649116516113,0.4018085944823999,0.3802059472391808,0.0,713260
1985-06-17,0.39532771706581116,0.39748798869258317,0.375885417198206,0.0,631129
1985-06-24,0.38452649116516113,0.39748805055641956,0.38452649116516113,0.0,215208
1985-07-01,0.39316752552986145,0.3953277975966951,0.3888470537828802,0.0,212572
1985-07-08,0.39316752552986145,0.3974880696635288,0.39100732584971387,0.0,349603
1985-07-15,0.39316752552986145,0.3996483417303625,0.39316752552986145,0.0,160748
1985-07-22,0.3910072445869446,0.39748798705387123,0.3910072445869446,0.0,99259
1985-07-29,0.3910072445869446,0.3910072445869446,0.38668670135121275,0.0,268791
1985-08-05,0.375885546207428,0.39316758037969907,0.375885546207428,0.0,152841
1985-08-12,0.375885546207428,0.3823662909253556,0.37372527383922005,0.0,114193
1985-08-19,0.3715648353099823,0.3780456495164342,0.36508409349019416,0.0,136590
1985-08-26,0.3694046437740326,0.37156491564323935,0.36724437190482584,0.0,53143
1985-09-02,0.36724430322647095,0.36940457469168536,0.3650841041479225,0.0,80373
1985-09-09,0.35212242603302,0.36724421403702334,0.3456416132113161,0.0,359266
1985-09-16,0.35212242603302,0.36076347360196775,0.3391608727762605,0.0,340819
1985-09-23,0.3499623239040375,0.3586033756411757,0.3499623239040375,0.0,314467
1985-09-30,0.3499623239040375,0.3542827954825941,0.32835967646452097,0.0,1809066
1985-10-07,0.3456418216228485,0.35212263835228835,0.3370008050369541,0.0,153720
1985-10-14,0.35212242603302,0.35428262458693965,0.3434813422707481,0.0,130443
1985-10-21,0.3607637882232666,0.36076378822326655,0.35212273311847386,0.0,89158
1985-10-28,0.35212242603302,0.35644289552750763,0.3456416132113161,0.0,72908
