Price,Close,High,Low,Open,Volume
Ticker,NSC,NSC,NSC,NSC,NSC
Datetime,,,,,
2022-05-03 13:30:00+00:00,256.42999267578125,257.4200134277344,254.7100067138672,255.89999389648438,0
2022-05-03 14:30:00+00:00,257.92498779296875,259.0400085449219,255.27999877929688,256.4599914550781,297048
2022-05-03 15:30:00+00:00,256.57000732421875,258.57501220703125,256.57000732421875,257.9599914550781,215601
2022-05-03 16:30:00+00:00,256.9800109863281,258.239990234375,256.05999755859375,256.44500732421875,156006
2022-05-03 17:30:00+00:00,255.15499877929688,257.5899963378906,254.88999938964844,257.0899963378906,155130
2022-05-03 18:30:00+00:00,256.5950012207031,257.4599914550781,255.1199951171875,255.3000030517578,175365
2022-05-03 19:30:00+00:00,256.0799865722656,257.04998779296875,255.5,256.7099914550781,258749
2022-05-04 13:30:00+00:00,261.739990234375,262.55999755859375,257.3999938964844,258.4599914550781,323969
2022-05-04 14:30:00+00:00,259.2900085449219,262.0299987792969,259.0899963378906,261.7099914550781,121445
2022-05-04 15:30:00+00:00,260.3299865722656,260.6199951171875,258.6000061035156,259.25,136562
2022-05-04 16:30:00+00:00,259.20001220703125,260.7900085449219,258.6400146484375,260.3299865722656,143568
2022-05-04 17:30:00+00:00,260.0400085449219,260.57598876953125,258.1700134277344,259.20001220703125,187299
2022-05-04 18:30:00+00:00,262.92999267578125,263.1000061035156,257.7200012207031,260.1499938964844,377765
2022-05-04 19:30:00+00:00,264.760009765625,265.32000732421875,262.9200134277344,263.0799865722656,377781
2022-05-05 13:30:00+00:00,259.6300048828125,262.5299987792969,258.2200012207031,261.0,164747
2022-05-05 14:30:00+00:00,256.510009765625,259.7699890136719,256.0,259.7699890136719,103043
2022-05-05 15:30:00+00:00,256.760009765625,258.1099853515625,255.0,256.70001220703125,81382
2022-05-05 16:30:00+00:00,257.6549987792969,259.0899963378906,255.49000549316406,256.5,103820
2022-05-05 17:30:00+00:00,257.260009765625,258.739990234375,256.6600036621094,257.5899963378906,107438
2022-05-05 18:30:00+00:00,255.3699951171875,258.1300048828125,254.88999938964844,257.1700134277344,116019
2022-05-05 19:30:00+00:00,256.9200134277344,257.25,254.75999450683594,255.1300048828125,308544
2022-05-06 13:30:00+00:00,253.77000427246094,256.4200134277344,249.83999633789062,256.3399963378906,182492
2022-05-06 14:30:00+00:00,254.8000030517578,255.52000427246094,252.3800048828125,254.25,267629
2022-05-06 15:30:00+00:00,254.06910705566406,254.8000030517578,252.55999755859375,254.8000030517578,124089
2022-05-06 16:30:00+00:00,254.88999938964844,256.0299987792969,253.6300048828125,254.0,72511
2022-05-06 17:30:00+00:00,253.4080047607422,255.36000061035156,253.38999938964844,255.1999969482422,96216
2022-05-06 18:30:00+00:00,254.0050048828125,254.74000549316406,253.0500030517578,253.49000549316406,113777
2022-05-06 19:30:00+00:00,255.88999938964844,256.489990234375,253.9199981689453,253.92999267578125,151296
2022-05-09 13:30:00+00:00,251.97000122070312,253.67999267578125,249.67999267578125,253.08999633789062,304976
2022-05-09 14:30:00+00:00,252.13499450683594,252.75,251.23500061035156,251.97000122070312,102027
2022-05-09 15:30:00+00:00,253.52999877929688,254.38999938964844,251.9499969482422,252.02000427246094,91418
2022-05-09 16:30:00+00:00,252.60000610351562,253.9600067138672,251.8000030517578,253.52000427246094,131670
2022-05-09 17:30:00+00:00,251.47999572753906,253.07000732421875,250.9499969482422,252.9199981689453,103231
2022-05-09 18:30:00+00:00,250.97000122070312,252.80999755859375,250.77679443359375,251.49000549316406,134663
2022-05-09 19:30:00+00:00,249.1999969482422,250.91900634765625,248.51499938964844,250.88999938964844,215498
2022-05-10 13:30:00+00:00,245.85000610351562,254.1699981689453,245.1199951171875,252.02000427246094,198460
2022-05-10 14:30:00+00:00,244.61000061035156,245.9199981689453,242.22999572753906,245.9199981689453,178448
2022-05-10 15:30:00+00:00,244.52999877929688,246.3350067138672,243.86000061035156,244.5500030517578,110609
2022-05-10 16:30:00+00:00,244.6699981689453,245.07000732421875,243.19000244140625,244.52999877929688,113712
2022-05-10 17:30:00+00:00,246.30999755859375,247.94500732421875,244.92999267578125,245.0399932861328,130379
2022-05-10 18:30:00+00:00,246.58999633789062,247.89500427246094,246.36000061035156,246.49000549316406,131579
2022-05-10 19:30:00+00:00,245.74000549316406,246.55999755859375,245.5399932861328,246.55999755859375,237409
2022-05-11 13:30:00+00:00,250.6699981689453,251.0399932861328,245.31500244140625,246.07000732421875,175032
2022-05-11 14:30:00+00:00,249.1627960205078,251.5399932861328,248.1699981689453,250.3986053466797,94896
2022-05-11 15:30:00+00:00,246.52999877929688,250.30999755859375,246.52999877929688,249.13999938964844,75457
