Price,Close,High,Low,Open,Volume
Ticker,RL,RL,RL,RL,RL
Datetime,,,,,
2022-05-03 13:30:00+00:00,104.94000244140625,107.88999938964844,104.06999969482422,107.12999725341797,468732
2022-05-03 17:30:00+00:00,105.83000183105469,106.2040023803711,104.56999969482422,104.9800033569336,319073
2022-05-04 13:30:00+00:00,103.80500030517578,106.76000213623047,103.62000274658203,106.23999786376953,273096
2022-05-04 17:30:00+00:00,107.57990264892578,107.63500213623047,103.08999633789062,103.75499725341797,508536
2022-05-05 13:30:00+00:00,100.91500091552734,105.80999755859375,100.11000061035156,105.33999633789062,558913
2022-05-05 17:30:00+00:00,100.37999725341797,101.3499984741211,98.87999725341797,100.91400146484375,410039
2022-05-06 13:30:00+00:00,100.7676010131836,101.16000366210938,95.77999877929688,98.73999786376953,842735
2022-05-06 17:30:00+00:00,98.51000213623047,101.06500244140625,97.58999633789062,101.01000213623047,532815
2022-05-09 13:30:00+00:00,96.05000305175781,99.63999938964844,94.08999633789062,96.54000091552734,481344
2022-05-09 17:30:00+00:00,94.9800033569336,96.37999725341797,94.41999816894531,96.01000213623047,482897
2022-05-10 13:30:00+00:00,94.75,96.48999786376953,92.75,96.30000305175781,573078
2022-05-10 17:30:00+00:00,95.08000183105469,96.26000213623047,94.45999908447266,94.73999786376953,845228
2022-05-11 13:30:00+00:00,93.19000244140625,96.05000305175781,92.91000366210938,95.61000061035156,687257
2022-05-11 17:30:00+00:00,92.41000366210938,94.0999984741211,92.11499786376953,93.20999908447266,550538
2022-05-12 13:30:00+00:00,94.06999969482422,96.41999816894531,91.53500366210938,91.80000305175781,681935
2022-05-12 17:30:00+00:00,95.45999908447266,95.56999969482422,92.27999877929688,94.03500366210938,609609
2022-05-13 13:30:00+00:00,100.41999816894531,100.88999938964844,96.29000091552734,96.83999633789062,355503
2022-05-13 17:30:00+00:00,99.94000244140625,100.69000244140625,99.16000366210938,100.41999816894531,283449
2022-05-16 13:30:00+00:00,99.03500366210938,100.55000305175781,97.56999969482422,99.31999969482422,326715
2022-05-16 17:30:00+00:00,98.31999969482422,99.25,98.0,99.1500015258789,297111
2022-05-17 13:30:00+00:00,101.66000366210938,103.23999786376953,98.62999725341797,101.81999969482422,313654
2022-05-17 17:30:00+00:00,102.0199966430664,102.30999755859375,100.61000061035156,101.66999816894531,301152
2022-05-18 13:30:00+00:00,95.5,97.94999694824219,94.61000061035156,97.56999969482422,555953
2022-05-18 17:30:00+00:00,95.37999725341797,95.86499786376953,94.43000030517578,95.45999908447266,564106
2022-05-19 13:30:00+00:00,92.8499984741211,94.62000274658203,91.41500091552734,93.70999908447266,710695
2022-05-19 17:30:00+00:00,92.06999969482422,94.04000091552734,91.67500305175781,92.72000122070312,474179
2022-05-20 13:30:00+00:00,90.4000015258789,93.75289916992188,90.16500091552734,93.69000244140625,447309
2022-05-20 17:30:00+00:00,93.2699966430664,93.33999633789062,90.29499816894531,90.47000122070312,704239
2022-05-23 13:30:00+00:00,90.06999969482422,94.41000366210938,88.05999755859375,93.8499984741211,1012135
2022-05-23 17:30:00+00:00,90.94999694824219,91.5999984741211,89.87999725341797,89.98999786376953,1009553
2022-05-24 13:30:00+00:00,91.2249984741211,93.91000366210938,86.55000305175781,90.05999755859375,1883897
2022-05-24 17:30:00+00:00,91.19000244140625,92.66000366210938,90.55000305175781,91.13999938964844,890565
2022-05-25 13:30:00+00:00,95.0999984741211,97.03389739990234,89.56999969482422,89.83999633789062,921808
