Price,Close,High,Low,Open,Volume
Ticker,ZO=F,ZO=F,ZO=F,ZO=F,ZO=F
Datetime,,,,,
2025-03-24 00:00:00+00:00,376.25,378.25,376.25,378.25,0
2025-03-24 00:02:00+00:00,378.0,378.0,378.0,378.0,1
2025-03-24 00:06:00+00:00,377.5,377.5,377.5,377.5,1
2025-03-24 01:00:00+00:00,378.25,378.25,378.0,378.0,15
2025-03-24 02:42:00+00:00,376.75,376.75,376.75,376.75,1
2025-03-24 02:52:00+00:00,378.0,378.0,377.75,377.75,2
2025-03-24 05:47:00+00:00,378.25,378.25,378.25,378.25,10
2025-03-24 06:44:00+00:00,379.25,379.5,379.25,379.5,2
2025-03-24 07:38:00+00:00,378.5,378.5,378.5,378.5,2
2025-03-24 10:52:00+00:00,377.5,377.5,377.5,377.5,1
2025-03-24 12:25:00+00:00,377.5,377.5,377.5,377.5,1
2025-03-24 12:26:00+00:00,378.75,378.75,378.75,378.75,1
2025-03-24 13:32:00+00:00,377.75,378.75,377.75,378.75,5
2025-03-24 13:34:00+00:00,377.5,378.5,377.5,378.5,7
2025-03-24 13:35:00+00:00,379.0,379.0,377.5,377.5,9
2025-03-24 14:00:00+00:00,379.0,379.75,379.0,379.75,5
2025-03-24 14:59:00+00:00,379.0,379.0,379.0,379.0,1
2025-03-24 15:02:00+00:00,378.75,378.75,378.75,378.75,1
2025-03-24 15:06:00+00:00,378.25,378.5,378.25,378.5,3
2025-03-24 15:14:00+00:00,379.0,379.0,378.75,378.75,4
2025-03-24 15:24:00+00:00,379.75,379.75,379.0,379.0,3
2025-03-24 15:58:00+00:00,379.0,379.75,379.0,379.75,3
2025-03-24 15:59:00+00:00,378.75,378.75,378.75,378.75,1
2025-03-24 16:11:00+00:00,378.75,378.75,378.75,378.75,1
2025-03-24 16:51:00+00:00,377.5,378.25,377.5,378.25,7
2025-03-24 17:06:00+00:00,377.75,377.75,377.75,377.75,1
2025-03-24 17:20:00+00:00,376.25,377.0,376.25,377.0,4
2025-03-24 17:29:00+00:00,376.0,376.5,376.0,376.5,5
