Price,Close,High,Low,Open,Volume
Ticker,APO,APO,APO,APO,APO
Datetime,,,,,
2025-02-18 14:30:00+00:00,163.49000549316406,163.8300018310547,162.8300018310547,163.50999450683594,57563
2025-02-18 14:32:00+00:00,163.69500732421875,164.22000122070312,163.30709838867188,163.48500061035156,18196
2025-02-18 14:34:00+00:00,163.53500366210938,164.0,163.4499969482422,163.69500732421875,5576
2025-02-18 14:36:00+00:00,163.47999572753906,163.58999633789062,163.13999938964844,163.58999633789062,5663
2025-02-18 14:38:00+00:00,163.5,163.61000061035156,163.0399932861328,163.3699951171875,10888
2025-02-18 14:40:00+00:00,163.42999267578125,163.55999755859375,163.22129821777344,163.40130615234375,6389
2025-02-18 14:42:00+00:00,163.13499450683594,163.5,163.13499450683594,163.47999572753906,12545
2025-02-18 14:44:00+00:00,162.19000244140625,163.07000732421875,162.19000244140625,162.8800048828125,20802
2025-02-18 14:46:00+00:00,161.64999389648438,162.08999633789062,161.5,162.05999755859375,16640
2025-02-18 14:48:00+00:00,161.1649932861328,161.66000366210938,161.1649932861328,161.64500427246094,25665
2025-02-18 14:50:00+00:00,160.84500122070312,161.11000061035156,160.68499755859375,161.0800018310547,84490
2025-02-18 14:52:00+00:00,161.27499389648438,161.38999938964844,160.85000610351562,160.85000610351562,15759
2025-02-18 14:54:00+00:00,161.35000610351562,161.35000610351562,160.90499877929688,161.19000244140625,21071
2025-02-18 14:56:00+00:00,161.5399932861328,161.6699981689453,161.1999969482422,161.33999633789062,9059
2025-02-18 14:58:00+00:00,161.2899932861328,161.66000366210938,161.2899932861328,161.60000610351562,6426
2025-02-18 15:00:00+00:00,161.01499938964844,161.36500549316406,160.97999572753906,161.3000030517578,16717
2025-02-18 15:02:00+00:00,161.28500366210938,161.36000061035156,160.8699951171875,160.8699951171875,13032
2025-02-18 15:04:00+00:00,161.51840209960938,161.61000061035156,161.15499877929688,161.28500366210938,7746
2025-02-18 15:06:00+00:00,161.7100067138672,161.7100067138672,161.40499877929688,161.52999877929688,13324
2025-02-18 15:08:00+00:00,161.57000732421875,161.64999389648438,161.2530975341797,161.64999389648438,10202
2025-02-18 15:10:00+00:00,161.3249969482422,161.44000244140625,161.19000244140625,161.4199981689453,7644
2025-02-18 15:12:00+00:00,161.61000061035156,161.61000061035156,161.24000549316406,161.32000732421875,7033
2025-02-18 15:14:00+00:00,161.77000427246094,161.77000427246094,161.48500061035156,161.52000427246094,4444
