Price,Close,High,Low,Open,Volume
Ticker,EMB,EMB,EMB,EMB,EMB
Date,,,,,
2007-12-01,44.099822998046875,44.182497632100784,43.960583431064734,43.96493560120787,79200
2008-01-01,44.58834457397461,44.671150697808855,44.08279962191349,44.08279962191349,294700
2008-02-01,44.20046615600586,44.5752682518279,43.71235427308437,44.5752682518279,305300
2008-03-01,44.26253890991211,44.393896088985876,43.956043279475765,44.2494038601151,73800
2008-04-01,44.760581970214844,44.967234092401405,44.18898185807978,44.294506845622955,184600
2008-05-01,44.814571380615234,45.11492543630341,44.646727755626046,44.712982970975546,214500
2008-06-01,43.920433044433594,45.02066356350604,43.68530399494127,44.86538659749997,161300
2008-07-01,44.29825973510742,44.30717136966263,43.598579119436046,43.723362403745924,232700
2008-08-01,44.59286117553711,44.59286117553711,44.11418593774534,44.158921271419054,141700
2008-09-01,41.39799880981445,44.68234081366744,39.12456952507472,44.65987814328322,568000
2008-10-01,33.362491607666016,41.60833683643487,28.397834995451678,41.60833683643487,551700
2008-11-01,36.504600524902344,39.29799770399847,33.00832180905095,34.613617700716965,515500
2008-12-01,42.787174224853516,44.6213033081268,35.071979558492735,37.4125435285519,638000
2009-01-01,40.22027587890625,44.221559625647345,37.58348473707977,43.2996048777068,583800
2009-02-01,37.75407028198242,40.10966635756034,37.108700867841286,40.10966635756034,332900
2009-03-01,39.666786193847656,40.32503983372252,35.95367361603687,37.67347893318062,481800
2009-04-01,42.7264404296875,42.852351749708966,39.68121098783574,39.82111561712405,639600
2009-05-01,43.9552116394043,44.52764344642442,42.04085058700305,42.64143360428411,1121200
2009-06-01,44.42412567138672,44.91520911601409,43.11142358024985,44.75938383402816,936000
2009-07-01,45.817901611328125,45.993541375402174,43.65802542147736,44.45077111622487,1301500
2009-08-01,46.95117950439453,47.013200885892104,45.94450321413501,46.16873604261057,1087000
2009-09-01,49.380794525146484,49.404762594501385,46.49042236041992,46.964963803146624,1818000
2009-10-01,49.14814758300781,50.30916718267853,48.184647304626886,49.49982680182008,4188600
2009-11-01,49.539974212646484,49.97063008288761,48.6351147443078,49.20125735686251,2817500
2009-12-01,49.46683120727539,50.0063106088354,49.15578048846817,49.588335510185,2332700
2010-01-01,49.60698318481445,50.56746563469503,49.567778903906834,49.856902063467,2619200
2010-02-01,50.02836990356445,50.03817283409856,47.84768520004502,49.49422608985483,4156400
2010-03-01,51.32973098754883,51.53652612450064,50.06433633072955,50.26620670065967,3812700
2010-04-01,51.602561950683594,52.19626199910613,51.30570815181948,51.41455404144928,3577600
2010-05-01,50.66778564453125,51.68670585391888,48.25219349954261,51.67179539990074,3617200
2010-06-01,51.886192321777344,52.00602461003767,50.273488487380114,50.48318927791769,5506800
2010-07-01,53.986854553222656,54.1122304328975,51.71504422570134,51.85044849223617,4135100
2010-08-01,55.40726089477539,56.28378548965258,54.24864239401398,54.26879278228291,5387900
