Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
1962-01-02,1.4915509223937988,1.5085005409398522,1.4915509223937988,1.5085005409398522,407940
1962-01-03,1.5045877695083618,1.5045877695083618,1.4915497169813479,1.4915497169813479,305955
1962-01-04,1.4895952939987183,1.5045890377800615,1.488943400577358,1.5045890377800615,274575
1962-01-05,1.460258960723877,1.4876387595394385,1.4576512911617054,1.4876387595394385,384405
1962-01-08,1.4328796863555908,1.4589558115771073,1.4211456055869465,1.4589558115771073,572685
1962-01-09,1.4498291015625,1.468082406173948,1.4393986139145276,1.4393986139145276,517770
1962-01-10,1.4524368047714233,1.458955738203934,1.4524368047714233,1.4524368047714233,313800
1962-01-11,1.468082308769226,1.468082308769226,1.4563479377850568,1.4563479377850568,337335
1962-01-12,1.4706900119781494,1.4811203047677686,1.4706900119781494,1.4706900119781494,462855
1962-01-15,1.4772086143493652,1.4804681776615898,1.4759047304974828,1.4759047304974828,266730
1962-01-16,1.4615625143051147,1.475904256621166,1.4615625143051147,1.475904256621166,266730
1962-01-17,1.438096046447754,1.4550456775526892,1.4341847807025703,1.4550456775526892,439320
1962-01-18,1.4420051574707031,1.4563468960728314,1.4420051574707031,1.4420051574707031,392250
1962-01-19,1.4433091878890991,1.4459167596090317,1.4263597766196292,1.4420054995740872,423630
1962-01-22,1.4407011270523071,1.457650630112389,1.439397341634975,1.4433086978869716,290265
1962-01-23,1.4263595342636108,1.4420052545596687,1.4237519629867368,1.4400495761020131,392250
1962-01-24,1.4341840744018555,1.4341840744018555,1.419190327416309,1.4263611565836976,431475
1962-01-25,1.4185383319854736,1.4459181540853503,1.4159307577507374,1.434184070029037,337335
1962-01-26,1.4113678932189941,1.4237539718049828,1.4107159019349231,1.418538724347944,258885
1962-01-29,1.3872462511062622,1.4211451843370495,1.3872462511062622,1.411366689049992,611910
1962-01-30,1.3696454763412476,1.395069712415693,1.3696454763412476,1.387246893057026,776655
1962-01-31,1.413322925567627,1.413322925567627,1.3833355326363956,1.3833355326363956,800190
1962-02-01,1.4459173679351807,1.4498289222506568,1.4276641631262588,1.4276641631262588,674670
1962-02-02,1.4550443887710571,1.4550443887710571,1.439398656832595,1.4459175898756913,533460
1962-02-05,1.436792016029358,1.455045333030648,1.428969193755969,1.455045333030648,329490
1962-02-06,1.4382904767990112,1.4395945383926163,1.4317706566224109,1.4369866103219762,274575
1962-02-07,1.4395942687988281,1.4474182466621166,1.4395942687988281,1.4395942687988281,266730
1962-02-08,1.440896987915039,1.4474169963550911,1.4395930252503015,1.4395930252503015,23535
1962-02-09,1.4513298273086548,1.4513298273086548,1.4343782029555743,1.440898020953585,455010
1962-02-12,1.4526335000991821,1.463065401223494,1.4500255735972174,1.4513294392899736,298110
1962-02-13,1.4291629791259766,1.4539385928158042,1.4291629791259766,1.452634628551861,274575
1962-02-14,1.4265542030334473,1.43437817962028,1.4239462758766703,1.429162227748475,219660
1962-02-15,1.4213393926620483,1.4265552508065342,1.4200355256842492,1.4265552508065342,243195
1962-02-16,1.4200350046157837,1.426554727345718,1.4200350046157837,1.4213388711151413,235350
1962-02-19,1.4056921005249023,1.4265558343117215,1.4030841703859358,1.4200361065226672,298110
1962-02-20,1.406342625617981,1.413514425570244,1.406342625617981,1.406342625617981,305955
1962-02-21,1.3959100246429443,1.4161217434571407,1.3959100246429443,1.406341923573332,384405
1962-02-23,1.4004744291305542,1.4030824536368205,1.3978665021825307,1.3978665021825307,305955
1962-02-26,1.3952585458755493,1.4017785582249,1.392650521424161,1.4004743996618445,313800
1962-02-27,1.3978667259216309,1.4069947643754528,1.3874349189016049,1.3952587985561888,368715
1962-02-28,1.4004744291305542,1.4004744291305542,1.3900426237802175,1.3978665021825307,282420
1962-03-01,1.4174270629882812,1.4174270629882812,1.405691093098742,1.405691093098742,298110
1962-03-02,1.4291629791259766,1.436986862267938,1.4291629791259766,1.4291629791259766,258885
1962-03-05,1.423946499824524,1.4291624525166555,1.4187305471323923,1.4291624525166555,376560
1962-03-06,1.4252508878707886,1.4304666466419755,1.4213388980653936,1.4239468262301314,196125
1962-03-07,1.4298145771026611,1.4298145771026611,1.4213387141059797,1.425250703405058,133365
1962-03-08,1.4330743551254272,1.4330743551254272,1.4213386801831127,1.4298145429775022,196125
1962-03-09,1.4422012567520142,1.4422012567520142,1.4343773820736854,1.4343773820736854,305955
1962-03-12,1.440896987915039,1.446112838573989,1.4369850999208265,1.4422010481379588,298110
1962-03-13,1.4395942687988281,1.440898232589954,1.4343784136343245,1.440898232589954,133365
1962-03-14,1.4369866847991943,1.4435065053137088,1.4343787565933885,1.4395946130050001,211815
1962-03-15,1.4343783855438232,1.4448101932268032,1.4343783855438232,1.436986313075002,258885
1962-03-16,1.440896987915039,1.440896987915039,1.4343771745913514,1.4343771745913514,172590
1962-03-19,1.4448107481002808,1.4500267027240685,1.4435066862756074,1.4435066862756074,392250
1962-03-20,1.435681939125061,1.442201951649776,1.435681939125061,1.442201951649776,172590
1962-03-21,1.4369866847991943,1.4395946130050001,1.431770730829293,1.4356826231380015,274575
