Price,Close,High,Low,Open,Volume
Ticker,CPT,CPT,CPT,CPT,CPT
Datetime,,,,,
2025-01-02 14:30:00+00:00,115.44000244140625,115.97000122070312,115.23999786376953,115.66000366210938,16722
2025-01-02 14:45:00+00:00,115.23500061035156,115.69000244140625,115.08000183105469,115.48999786376953,16128
2025-01-02 15:00:00+00:00,115.20999908447266,115.44999694824219,115.0250015258789,115.26000213623047,15065
2025-01-02 15:15:00+00:00,115.06999969482422,115.23500061035156,114.76000213623047,115.23500061035156,11074
2025-01-02 15:30:00+00:00,115.3499984741211,115.48999786376953,115.00499725341797,115.06999969482422,8659
2025-01-02 15:45:00+00:00,115.75749969482422,115.97000122070312,115.26000213623047,115.27999877929688,10848
2025-01-02 16:00:00+00:00,115.73999786376953,115.7699966430664,115.30999755859375,115.66500091552734,6980
2025-01-02 16:15:00+00:00,115.875,115.88500213623047,115.59500122070312,115.5999984741211,9263
2025-01-02 16:30:00+00:00,116.0199966430664,116.15499877929688,115.8949966430664,116.0,10242
2025-01-02 16:45:00+00:00,115.73999786376953,116.01499938964844,115.72000122070312,116.01499938964844,8185
2025-01-02 17:00:00+00:00,115.99500274658203,116.04000091552734,115.7300033569336,115.83999633789062,8600
2025-01-02 17:15:00+00:00,115.63999938964844,115.9800033569336,115.62000274658203,115.93000030517578,10933
2025-01-02 17:30:00+00:00,115.31999969482422,115.61499786376953,115.12000274658203,115.54499816894531,15696
2025-01-02 17:45:00+00:00,115.29000091552734,115.33499908447266,115.13500213623047,115.32499694824219,9399
2025-01-02 18:00:00+00:00,114.74500274658203,115.31500244140625,114.74500274658203,115.31500244140625,10133
2025-01-02 18:15:00+00:00,114.76000213623047,114.93000030517578,114.66000366210938,114.79000091552734,15033
2025-01-02 18:30:00+00:00,114.63999938964844,114.76000213623047,114.48999786376953,114.76000213623047,8763
2025-01-02 18:45:00+00:00,114.67500305175781,114.67500305175781,114.25,114.58000183105469,10590
2025-01-02 19:00:00+00:00,114.44499969482422,114.67500305175781,114.43000030517578,114.67500305175781,8946
2025-01-02 19:15:00+00:00,114.72000122070312,114.74500274658203,114.41999816894531,114.4800033569336,17617
2025-01-02 19:30:00+00:00,114.5999984741211,114.68499755859375,114.41000366210938,114.68000030517578,9533
2025-01-02 19:45:00+00:00,114.32389831542969,114.70999908447266,114.32389831542969,114.54000091552734,14930
2025-01-02 20:00:00+00:00,114.75499725341797,114.91500091552734,114.48999786376953,114.48999786376953,16764
2025-01-02 20:15:00+00:00,114.92500305175781,115.0,114.65499877929688,114.68000030517578,8425
2025-01-02 20:30:00+00:00,114.68000030517578,114.9000015258789,114.48999786376953,114.87999725341797,26308
2025-01-02 20:45:00+00:00,114.66000366210938,114.83999633789062,114.36000061035156,114.63500213623047,116153
2025-01-03 14:30:00+00:00,114.68499755859375,114.80000305175781,114.26000213623047,114.55000305175781,10081
2025-01-03 14:45:00+00:00,114.4000015258789,114.86000061035156,114.4000015258789,114.76000213623047,7378
2025-01-03 15:00:00+00:00,114.81999969482422,115.08000183105469,114.4800033569336,114.4800033569336,10074
2025-01-03 15:15:00+00:00,115.11000061035156,115.1500015258789,114.80000305175781,115.01000213623047,5955
2025-01-03 15:30:00+00:00,115.0999984741211,115.27999877929688,115.0999984741211,115.27999877929688,3977
2025-01-03 15:45:00+00:00,115.30979919433594,115.37000274658203,115.0,115.13500213623047,6521
2025-01-03 16:00:00+00:00,115.51000213623047,115.54000091552734,115.30000305175781,115.54000091552734,9053
2025-01-03 16:15:00+00:00,115.56999969482422,115.58999633789062,115.37999725341797,115.37999725341797,5602
2025-01-03 16:30:00+00:00,115.86799621582031,115.93499755859375,115.61000061035156,115.61000061035156,4018
2025-01-03 16:45:00+00:00,116.25499725341797,116.37999725341797,115.94000244140625,115.95999908447266,16292
2025-01-03 17:00:00+00:00,116.31500244140625,116.44999694824219,116.25,116.26499938964844,6159
2025-01-03 17:15:00+00:00,116.23999786376953,116.47000122070312,116.18000030517578,116.36000061035156,10127
2025-01-03 17:30:00+00:00,116.18499755859375,116.33000183105469,116.1500015258789,116.29000091552734,11958
2025-01-03 17:45:00+00:00,116.15499877929688,116.27999877929688,115.94999694824219,116.11499786376953,15742
2025-01-03 18:00:00+00:00,116.04000091552734,116.11000061035156,116.04000091552734,116.0999984741211,6620
2025-01-03 18:15:00+00:00,116.18000030517578,116.3550033569336,116.11000061035156,116.11000061035156,17846
2025-01-03 18:30:00+00:00,116.3499984741211,116.39990234375,116.20999908447266,116.20999908447266,5435
2025-01-03 18:45:00+00:00,116.29000091552734,116.37000274658203,116.2699966430664,116.3499984741211,6522
2025-01-03 19:00:00+00:00,116.43000030517578,116.43000030517578,116.27159881591797,116.33000183105469,5787
2025-01-03 19:15:00+00:00,116.5999984741211,116.5999984741211,116.44999694824219,116.44999694824219,8229
2025-01-03 19:30:00+00:00,116.52999877929688,116.63500213623047,116.48999786376953,116.56999969482422,9083
2025-01-03 19:45:00+00:00,116.5199966430664,116.55500030517578,116.44999694824219,116.47000122070312,9242
2025-01-03 20:00:00+00:00,116.44999694824219,116.5999984741211,116.37000274658203,116.4800033569336,17366
2025-01-03 20:15:00+00:00,116.76000213623047,116.80999755859375,116.38500213623047,116.38500213623047,11274
2025-01-03 20:30:00+00:00,116.91999816894531,116.91999816894531,116.69999694824219,116.7750015258789,17802
2025-01-03 20:45:00+00:00,117.02999877929688,117.19999694824219,116.9000015258789,116.91000366210938,105968
2025-01-06 14:30:00+00:00,116.69999694824219,116.8499984741211,115.67500305175781,116.80000305175781,21230
2025-01-06 14:45:00+00:00,116.4000015258789,117.0199966430664,115.87999725341797,116.77999877929688,9998
2025-01-06 15:00:00+00:00,116.68000030517578,116.83999633789062,116.12999725341797,116.28500366210938,10220
2025-01-06 15:15:00+00:00,116.07499694824219,116.55249786376953,116.0,116.55249786376953,6877
2025-01-06 15:30:00+00:00,116.2300033569336,116.41999816894531,116.01000213623047,116.18000030517578,7378
2025-01-06 15:45:00+00:00,115.65499877929688,116.3499984741211,115.54000091552734,116.15499877929688,9402
2025-01-06 16:00:00+00:00,114.98249816894531,115.55500030517578,114.77999877929688,115.50499725341797,16673
2025-01-06 16:15:00+00:00,115.2300033569336,115.37000274658203,114.94000244140625,114.9800033569336,11591
2025-01-06 16:30:00+00:00,115.15499877929688,115.4000015258789,114.98999786376953,115.19000244140625,31747
2025-01-06 16:45:00+00:00,115.0999984741211,115.37999725341797,115.0999984741211,115.16500091552734,13015
2025-01-06 17:00:00+00:00,114.97000122070312,115.19999694824219,114.5999984741211,115.01499938964844,29251
2025-01-06 17:15:00+00:00,114.84500122070312,115.05999755859375,114.73999786376953,114.97000122070312,16510
2025-01-06 17:30:00+00:00,114.77999877929688,115.0199966430664,114.45999908447266,114.79000091552734,23799
2025-01-06 17:45:00+00:00,114.58000183105469,114.91000366210938,114.4000015258789,114.75,24122
2025-01-06 18:00:00+00:00,114.12999725341797,114.52999877929688,114.0199966430664,114.5,17002
2025-01-06 18:15:00+00:00,113.8499984741211,114.20999908447266,113.81999969482422,114.19999694824219,18263
2025-01-06 18:30:00+00:00,113.47000122070312,113.91999816894531,113.47000122070312,113.86499786376953,17213
2025-01-06 18:45:00+00:00,113.45999908447266,113.66000366210938,113.29000091552734,113.41999816894531,19098
2025-01-06 19:00:00+00:00,113.41000366210938,113.5250015258789,113.30000305175781,113.41999816894531,24978
2025-01-06 19:15:00+00:00,113.21790313720703,113.5,113.1500015258789,113.41000366210938,10760
2025-01-06 19:30:00+00:00,113.05999755859375,113.36000061035156,112.9800033569336,113.16500091552734,15095
2025-01-06 19:45:00+00:00,113.53500366210938,113.53500366210938,112.9800033569336,112.9800033569336,35371
2025-01-06 20:00:00+00:00,114.0,114.12999725341797,113.51000213623047,113.57499694824219,21605
2025-01-06 20:15:00+00:00,114.01499938964844,114.04000091552734,113.69499969482422,114.04000091552734,19572
2025-01-06 20:30:00+00:00,113.49500274658203,114.06999969482422,113.44000244140625,113.95999908447266,42561
2025-01-06 20:45:00+00:00,113.48999786376953,113.63999938964844,113.09459686279297,113.5,193183
2025-01-07 14:30:00+00:00,114.80999755859375,115.0,114.06999969482422,114.06999969482422,11924
2025-01-07 14:45:00+00:00,114.67500305175781,114.91999816894531,114.62999725341797,114.88999938964844,12086
2025-01-07 15:00:00+00:00,113.86000061035156,114.61000061035156,113.86000061035156,114.61000061035156,33157
2025-01-07 15:15:00+00:00,114.27999877929688,114.31999969482422,113.66500091552734,113.83999633789062,13263
2025-01-07 15:30:00+00:00,114.20999908447266,114.7300033569336,114.20999908447266,114.33999633789062,9682
2025-01-07 15:45:00+00:00,114.29000091552734,114.31500244140625,113.94499969482422,114.13999938964844,13590
2025-01-07 16:00:00+00:00,113.83499908447266,114.44000244140625,113.7699966430664,114.37000274658203,11752
2025-01-07 16:15:00+00:00,113.75,113.83000183105469,113.55000305175781,113.7750015258789,11451
2025-01-07 16:30:00+00:00,113.61000061035156,113.81999969482422,113.41999816894531,113.61000061035156,9953
2025-01-07 16:45:00+00:00,113.48500061035156,113.66000366210938,113.44999694824219,113.5999984741211,9675
2025-01-07 17:00:00+00:00,113.2249984741211,113.55999755859375,113.08999633789062,113.48999786376953,10569
2025-01-07 17:15:00+00:00,113.1500015258789,113.44999694824219,113.08000183105469,113.22000122070312,10443
2025-01-07 17:30:00+00:00,113.36000061035156,113.45999908447266,113.19000244140625,113.20999908447266,13683
2025-01-07 17:45:00+00:00,113.33000183105469,113.33499908447266,113.08000183105469,113.31999969482422,13337
2025-01-07 18:00:00+00:00,113.28500366210938,113.47000122070312,113.2699966430664,113.37999725341797,12006
2025-01-07 18:15:00+00:00,113.29000091552734,113.30000305175781,113.0999984741211,113.23999786376953,6583
2025-01-07 18:30:00+00:00,113.19499969482422,113.48200225830078,113.11000061035156,113.30000305175781,16915
2025-01-07 18:45:00+00:00,112.33499908447266,113.20999908447266,111.2300033569336,113.1500015258789,186079
2025-01-07 19:00:00+00:00,111.03500366210938,112.43000030517578,110.75,112.37000274658203,124015
2025-01-07 19:15:00+00:00,111.20999908447266,111.26000213623047,110.01000213623047,111.04000091552734,126699
2025-01-07 19:30:00+00:00,111.15499877929688,111.77999877929688,111.0199966430664,111.33999633789062,63841
2025-01-07 19:45:00+00:00,111.01499938964844,111.2699966430664,110.94000244140625,111.15499877929688,65757
2025-01-07 20:00:00+00:00,110.98999786376953,111.1500015258789,110.80500030517578,111.01000213623047,43787
2025-01-07 20:15:00+00:00,111.08000183105469,111.27999877929688,110.80999755859375,110.95999908447266,112403
2025-01-07 20:30:00+00:00,110.51000213623047,111.1500015258789,110.5,111.08000183105469,105481
2025-01-07 20:45:00+00:00,110.28500366210938,110.5999984741211,110.12000274658203,110.4800033569336,349221
2025-01-08 14:30:00+00:00,109.58000183105469,110.2300033569336,109.4800033569336,110.2300033569336,51069
2025-01-08 14:45:00+00:00,109.11000061035156,109.73999786376953,109.08000183105469,109.58000183105469,19571
2025-01-08 15:00:00+00:00,109.33999633789062,109.62999725341797,109.0199966430664,109.0199966430664,18727
2025-01-08 15:15:00+00:00,109.29000091552734,109.69000244140625,109.29000091552734,109.44000244140625,16490
2025-01-08 15:30:00+00:00,109.52999877929688,109.56999969482422,109.28500366210938,109.30500030517578,14824
2025-01-08 15:45:00+00:00,109.8499984741211,109.91999816894531,109.45999908447266,109.45999908447266,16031
2025-01-08 16:00:00+00:00,109.77999877929688,110.13999938964844,109.75,109.84500122070312,49620
2025-01-08 16:15:00+00:00,110.0999984741211,110.25,109.68000030517578,109.76000213623047,31679
2025-01-08 16:30:00+00:00,110.29000091552734,110.30000305175781,110.05000305175781,110.1500015258789,18992
2025-01-08 16:45:00+00:00,110.31500244140625,110.3499984741211,110.19499969482422,110.20999908447266,5340
2025-01-08 17:00:00+00:00,109.8499984741211,110.33999633789062,109.8499984741211,110.29000091552734,12482
2025-01-08 17:15:00+00:00,109.75,109.86000061035156,109.68000030517578,109.76000213623047,17507
2025-01-08 17:30:00+00:00,109.66500091552734,109.77999877929688,109.58000183105469,109.70999908447266,6943
2025-01-08 17:45:00+00:00,109.63749694824219,109.66999816894531,109.55999755859375,109.62000274658203,12387
2025-01-08 18:00:00+00:00,109.84500122070312,110.1500015258789,109.6050033569336,109.62000274658203,13312
2025-01-08 18:15:00+00:00,110.06500244140625,110.16000366210938,109.75,109.80999755859375,25577
