Price,Close,High,Low,Open,Volume
Ticker,SCHO,SCHO,SCHO,SCHO,SCHO
Date,,,,,
2010-08-05,18.580717086791992,18.580717086791992,18.56957133894612,18.56957133894612,8400
2010-08-06,18.591846466064453,18.65129275989449,18.58441550217177,18.65129275989449,71400
2010-08-09,18.580717086791992,18.588148057793507,18.580717086791992,18.588148057793507,64000
2010-08-10,18.591846466064453,18.591846466064453,18.576984538279085,18.576984538279085,18000
2010-08-11,18.591846466064453,18.599277429957137,18.591846466064453,18.595561239355074,61000
2010-08-12,18.580717086791992,18.591864251950664,18.580717086791992,18.591864251950664,79600
2010-08-13,18.584442138671875,18.591873113215144,18.584442138671875,18.591873113215144,58400
2010-08-16,18.603010177612305,18.614155925564713,18.595579206539764,18.614155925564713,184000
2010-08-17,18.5955753326416,18.603006302166097,18.588144363117106,18.603006302166097,144200
2010-08-18,18.599292755126953,18.60300753147842,18.595576561462874,18.60300753147842,42400
2010-08-19,18.603010177612305,18.60672637180498,18.59929540073244,18.59929540073244,39000
2010-08-20,18.599292755126953,18.606723725142498,18.599292755126953,18.606723725142498,33200
2010-08-23,18.603010177612305,18.603010177612305,18.59929540073244,18.603010177612305,124000
2010-08-24,18.614158630371094,18.621589602523425,18.60672907553178,18.621589602523425,35400
2010-08-25,18.603010177612305,18.621586896637258,18.595579206539764,18.621586896637258,53200
2010-08-26,18.591846466064453,18.60299220324776,18.591846466064453,18.60299220324776,37400
2010-08-27,18.588132858276367,18.595563823201584,18.58441808446958,18.595563823201584,20600
2010-08-30,18.621585845947266,18.621585845947266,18.60300912797047,18.617871069276998,165400
2010-08-31,18.621585845947266,18.621585845947266,18.610440098623734,18.610440098623734,36200
2010-09-01,18.60820770263672,18.630506844307337,18.604491887879348,18.630506844307337,109400
2010-09-02,18.60820770263672,18.60820770263672,18.60820770263672,18.60820770263672,16200
2010-09-03,18.604488372802734,18.604488372802734,18.59333809521973,18.597055326983575,62600
2010-09-07,18.615631103515625,18.615631103515625,18.608198060143778,18.611915290683733,20600
2010-09-08,18.60077667236328,18.608209720392814,18.60077667236328,18.608209720392814,176200
2010-09-09,18.58218002319336,18.597046107461793,18.578464210980165,18.597046107461793,16400
2010-09-10,18.578466415405273,18.58218222805937,18.567316142027003,18.578466415405273,40600
2010-09-13,18.589637756347656,18.589637756347656,18.578488887192158,18.58592052148935,10400
2010-09-14,18.611909866333008,18.611909866333008,18.58961074271644,18.58961074271644,32800
2010-09-15,18.615631103515625,18.619346916347517,18.608198060143778,18.615631103515625,20200
2010-09-16,18.615631103515625,18.619346916347517,18.608198060143778,18.619346916347517,15200
2010-09-17,18.61935043334961,18.62306766459171,18.608201575039967,18.61935043334961,11200
2010-09-20,18.62678337097168,18.62678337097168,18.615634512726174,18.623067557459287,30200
2010-09-21,18.641651153564453,18.641651153564453,18.630502294306353,18.630502294306353,36200
2010-09-22,18.641651153564453,18.641651153564453,18.630502294306353,18.630502294306353,11600
2010-09-23,18.641651153564453,18.645366967414336,18.63793533971457,18.645366967414336,35800
2010-09-24,18.63421058654785,18.63421058654785,18.623061731789935,18.63421058654785,15000
2010-09-27,18.641651153564453,18.641651153564453,18.62678506274802,18.62678506274802,18800
2010-09-28,18.64908218383789,18.64908218383789,18.63421609462782,18.641649139232854,21600
2010-09-29,18.645370483398438,18.649087715657735,18.63793885429728,18.63793885429728,37400
2010-09-30,18.641651153564453,18.64908419897267,18.634218108156237,18.634218108156237,14600
2010-10-01,18.646862030029297,18.646862030029297,18.63942690687158,18.63942690687158,25200
2010-10-04,18.654281616210938,18.654281616210938,18.643129649815098,18.650563348676616,16400
2010-10-05,18.646862030029297,18.658014005713504,18.64314517750281,18.658014005713504,38800
2010-10-06,18.654281616210938,18.669151850141095,18.654281616210938,18.669151850141095,23000
2010-10-07,18.672874450683594,18.67659271936311,18.661722480853026,18.661722480853026,10600
2010-10-08,18.672874450683594,18.684026420514158,18.672874450683594,18.684026420514158,20000
2010-10-11,18.669160842895508,18.69518305575615,18.669160842895508,18.69518305575615,17000
2010-10-12,18.672874450683594,18.680309569938636,18.66915760010807,18.680309569938636,8800
2010-10-13,18.669160842895508,18.669160842895508,18.661725722349004,18.669160842895508,31600
2010-10-14,18.66543960571289,18.676592993811347,18.66172275508275,18.676592993811347,47400
2010-10-15,18.669160842895508,18.67287769411664,18.665442573570132,18.67287769411664,40400
2010-10-18,18.672874450683594,18.67659271936311,18.672874450683594,18.672874450683594,32800
2010-10-19,18.676589965820312,18.68030681584785,18.67287169768899,18.676589965820312,15800
2010-10-20,18.676589965820312,18.684023665875387,18.67287169768899,18.676589965820312,7600
2010-10-21,18.676589965820312,18.676589965820312,18.67287169768899,18.676589965820312,12000
2010-10-22,18.676589965820312,18.68030681584785,18.669154847661453,18.676589965820312,19200
2010-10-25,18.676589965820312,18.684023665875387,18.67287169768899,18.684023665875387,23200
2010-10-26,18.66543960571289,18.66915787444705,18.66172275508275,18.66915787444705,24600
2010-10-27,18.654281616210938,18.657998465641697,18.646846499245857,18.646846499245857,4000
2010-10-28,18.66543960571289,18.67287472507719,18.66172275508275,18.66172275508275,3600
2010-10-29,18.680301666259766,18.68773678236899,18.680301666259766,18.680301666259766,55400
2010-11-01,18.694446563720703,18.69816690609094,18.683288374399755,18.69816690609094,10800
2010-11-02,18.690719604492188,18.69443852636866,18.687000682615718,18.687000682615718,10400
2010-11-03,18.694446563720703,18.69816690609094,18.683288374399755,18.683288374399755,21200
2010-11-04,18.694446563720703,18.70560617193653,18.694446563720703,18.70560617193653,120800
2010-11-05,18.683284759521484,18.694442946683527,18.679565836765672,18.683284759521484,38200
2010-11-08,18.672122955322266,18.67956221828741,18.66468369235712,18.67956221828741,43200
2010-11-09,18.64609718322754,18.675852833650108,18.64237684011524,18.675852833650108,37400
2010-11-10,18.657255172729492,18.657255172729492,18.631218446806017,18.649815905480622,17400
2010-11-11,18.649812698364258,18.660970887871173,18.594020331934782,18.660970887871173,300200
2010-11-12,18.62378692626953,18.649823663023195,18.62378692626953,18.646104737299417,134400
2010-11-15,18.616334915161133,18.62749452248646,18.608895649909172,18.608895649909172,12000
2010-11-16,18.620038986206055,18.623757906134895,18.61259972745485,18.61631864738369,97600
2010-11-17,18.62748908996582,18.63864727514221,18.62748908996582,18.62748908996582,12200
2010-11-18,18.634931564331055,18.634931564331055,18.616334111451422,18.620054453364173,10600
2010-11-19,18.631206512451172,18.63492543424585,18.620048328172892,18.631206512451172,62000
2010-11-22,18.649812698364258,18.649812698364258,18.631215242887766,18.631215242887766,37400
2010-11-23,18.657255172729492,18.672133707227236,18.65353624855263,18.672133707227236,32000
2010-11-24,18.620038986206055,18.653514941139708,18.620038986206055,18.653514941139708,52200
2010-11-26,18.634931564331055,18.646091171174596,18.634931564331055,18.646091171174596,22400
2010-11-29,18.634931564331055,18.646091171174596,18.63121264131301,18.646091171174596,72400
2010-11-30,18.64609718322754,18.660974298991242,18.638657915898104,18.660974298991242,20000
2010-12-01,18.622268676757812,18.652039750438053,18.622268676757812,18.652039750438053,41000
2010-12-02,18.61855125427246,18.629716651987245,18.614830401454856,18.629716651987245,35800
2010-12-03,18.640878677368164,18.65576492634116,18.640878677368164,18.65576492634116,12200
