Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Datetime,,,,,
2025-01-02 14:30:00+00:00,590.1699829101562,590.52001953125,586.1900024414062,589.4500122070312,7125051
2025-01-02 15:00:00+00:00,587.8300170898438,591.1300048828125,587.3120727539062,590.1799926757812,3826612
2025-01-02 15:30:00+00:00,587.6099853515625,588.780029296875,586.3400268554688,587.8099975585938,2352822
2025-01-02 16:00:00+00:00,587.5300903320312,587.7999877929688,585.2000122070312,587.5900268554688,2752928
2025-01-02 16:30:00+00:00,587.8800048828125,588.77001953125,587.1199951171875,587.469970703125,1500264
2025-01-02 17:00:00+00:00,584.489990234375,588.6699829101562,584.2100219726562,587.875,2017515
2025-01-02 17:30:00+00:00,582.8599853515625,584.4733276367188,581.3099975585938,584.469970703125,5362201
2025-01-02 18:00:00+00:00,582.3599853515625,583.0900268554688,581.0900268554688,582.8599853515625,3097668
2025-01-02 18:30:00+00:00,581.9000244140625,582.3800048828125,580.5,582.3250122070312,3892092
2025-01-02 19:00:00+00:00,583.280029296875,583.5050048828125,581.4099731445312,581.9000244140625,2331505
2025-01-02 19:30:00+00:00,582.1304931640625,583.989990234375,582.02001953125,583.2650146484375,2187265
2025-01-02 20:00:00+00:00,584.469970703125,584.8099975585938,582.1400146484375,582.1599731445312,2492124
2025-01-02 20:30:00+00:00,584.5700073242188,585.3699951171875,583.5501708984375,584.47998046875,5791461
2025-01-03 14:30:00+00:00,588.010009765625,589.5449829101562,586.7899780273438,587.530029296875,6134682
2025-01-03 15:00:00+00:00,588.219970703125,589.4600219726562,586.4299926757812,588.02001953125,3169982
2025-01-03 15:30:00+00:00,589.1500244140625,589.45947265625,587.5499877929688,588.239990234375,1819028
2025-01-03 16:00:00+00:00,589.6300048828125,589.8499755859375,588.1199951171875,589.1799926757812,1721911
2025-01-03 16:30:00+00:00,590.3861083984375,590.989990234375,589.5549926757812,589.5999755859375,1779226
2025-01-03 17:00:00+00:00,590.14501953125,591.010009765625,590.0399780273438,590.3900146484375,1434269
2025-01-03 17:30:00+00:00,590.6900024414062,590.760009765625,589.9000244140625,590.1500244140625,1318364
2025-01-03 18:00:00+00:00,591.4949951171875,591.5,590.2000122070312,590.6900024414062,1893559
