Price,Close,High,Low,Open,Volume
Ticker,IYH,IYH,IYH,IYH,IYH
Date,,,,,
2000-06-16,9.324074745178223,9.388664786441892,9.282551972384164,9.282551972384164,55500
2000-06-19,9.457867622375488,9.457867622375488,9.26640375453834,9.26640375453834,9000
2000-06-20,9.365592956542969,9.448637763948382,9.365592956542969,9.448637763948382,24000
2000-06-21,9.51553726196289,9.51553726196289,9.448640292310861,9.448640292310861,44500
2000-06-22,9.236413955688477,9.439412490086212,9.236413955688477,9.439412490086212,22000
2000-06-23,9.259482383728027,9.287164227425638,9.231801244008945,9.287164227425638,3000
2000-06-26,9.356365203857422,9.379433165058265,9.310229281455737,9.310229281455737,5000
2000-06-27,9.441717147827148,9.490160011813098,9.409422139829308,9.453251129539119,138500
2000-06-28,9.504002571105957,9.504002571105957,9.185664902500118,9.448639590128224,103000
2000-06-29,9.637794494628906,9.637794494628906,9.559363562568787,9.633181324494988,4000
2000-06-30,9.55936336517334,9.614726333485601,9.540909277062031,9.600886119391287,441000
2000-07-03,9.743905067443848,9.748518940516298,9.670088026131978,9.716223940943719,15000
2000-07-05,9.882316589355469,9.928452521802486,9.780817678767722,9.780817678767722,13000
2000-07-06,9.826955795288086,9.863864690244515,9.780819852587202,9.863864690244515,20500
2000-07-07,9.8684720993042,9.94228984611022,9.854631887759002,9.863858930115203,156500
2000-07-10,9.969978332519531,10.039182252354756,9.891546660190002,9.905387584952782,23500
2000-07-11,10.089925765991211,10.140675560602487,9.974585963673118,10.006880967526527,128500
2000-07-12,9.988431930541992,10.0899308671005,9.937682110273418,10.0899308671005,560000
2000-07-13,9.55936336517334,9.854633702802627,9.55936336517334,9.854633702802627,66500
2000-07-14,9.372512817382812,9.522454572596526,9.287161779109704,9.522454572596526,55000
2000-07-17,9.670089721679688,9.730065858268574,9.409421334901003,9.409421334901003,94000
2000-07-18,9.57320499420166,9.670090723927105,9.568591119842015,9.670090723927105,10000
2000-07-19,9.398031234741211,9.601032825776649,9.356508550023715,9.601032825776649,37000
2000-07-20,9.264239311218262,9.338057527632753,9.264239311218262,9.29192087837767,79500
2000-07-21,9.398031234741211,9.407258419790756,9.301144735737358,9.301144735737358,114500
2000-07-24,9.5595121383667,9.601035538806839,9.494921120778873,9.494921120778873,11000
2000-07-25,9.264239311218262,9.476467475397998,9.264239311218262,9.476467475397998,16000
2000-07-26,9.24577522277832,9.361116733561426,9.225013891635104,9.273457466961752,15500
2000-07-27,9.428024291992188,9.428024291992188,9.2734662397342,9.296534563713637,17500
2000-07-28,9.365738868713379,9.407261567323765,9.333443358239819,9.39342113711319,15000
2000-07-31,9.227330207824707,9.365740160942078,9.218103018414768,9.365740160942078,35000
2000-08-01,9.564123153686523,9.582577523345863,9.393417770375857,9.44416763893358,183500
2000-08-02,9.642560005187988,9.688696655930514,9.531832325001693,9.554900650372957,87000
2000-08-03,9.716374397277832,9.716374397277832,9.647169453433943,9.651782693963412,17500
