Price,Close,High,Low,Open,Volume
Ticker,BRBY.L,BRBY.L,BRBY.L,BRBY.L,BRBY.L
Date,,,,,
2002-09-09,199.27064514160156,201.01208648491144,197.03164912877457,199.27064514160156,772824
2002-09-10,202.00721740722656,205.49010046597186,200.01699851651497,202.00721740722656,260390
2002-09-11,204.9925994873047,207.97792860605185,202.50482522168207,203.99748978105563,1641583
2002-09-12,218.17779541015625,222.90456634834663,206.98281160917904,222.90456634834663,2586982
2002-09-13,216.93389892578125,218.92411818198107,213.9485700414815,216.93389892578125,139516
2002-09-16,214.69488525390625,216.9338817397523,211.21200183147903,214.69488525390625,795995
2002-09-17,214.446044921875,218.92403657917632,212.70460372181336,214.446044921875,4626869
2002-09-18,213.9485626220703,214.19734002046806,211.95834343488826,212.9534530284793,1573114
2002-09-19,217.9290008544922,217.9290008544922,208.9730145180062,211.70956589859915,1497571
2002-09-20,223.89968872070312,223.89968872070312,212.95348171657986,223.89968872070312,7858109
2002-09-23,216.18759155273438,222.50853361734443,212.95348488969003,216.18759155273438,3790400
2002-09-24,203.25119018554688,216.9339508467526,203.0024127189795,216.9339508467526,2829445
2002-09-25,201.01214599609375,206.48524898113592,196.0365978278736,200.01703636244972,2384658
2002-09-26,200.51461791992188,203.99750210215376,195.04151420498604,197.03173373768996,3572120
2002-09-27,201.01214599609375,201.50970081291578,198.02681709516168,201.01214599609375,1016767
2002-09-30,197.03167724609375,199.0218962081755,195.4066678365937,197.03167724609375,335785
2002-10-01,195.53907775878906,201.0121817164142,195.53907775878906,195.53907775878906,2096013
2002-10-02,194.04637145996094,199.02191944611377,193.300039262038,199.02191944611377,1511464
2002-10-03,190.31466674804688,196.036545617596,187.08056130004084,194.0463268803615,1720379
2002-10-04,187.08058166503906,189.81713272662873,186.08547218809736,187.08058166503906,222895
2002-10-07,179.11973571777344,190.1903304947747,179.11973571777344,179.11973571777344,1075229
2002-10-08,181.10992431640625,186.0854716877361,178.8709279993078,181.10992431640625,1626461
2002-10-09,181.10992431640625,181.10992431640625,179.1197053678743,181.10992431640625,584797
2002-10-10,181.8562774658203,183.59771924729876,179.1197260949256,181.8562774658203,2157839
2002-10-11,195.04147338867188,197.0316925048828,182.10504913330078,182.10504913330078,6210341
2002-10-14,203.0023193359375,212.20708136465035,196.63163606958537,203.0023193359375,4328284
2002-10-15,218.92410278320312,220.16798973083496,205.98767852783203,218.92410278320312,2272382
2002-10-16,218.92410278320312,223.89965057373047,213.20222282409668,218.92410278320312,1728036
2002-10-17,223.89968872070312,224.89479844835068,217.43147549099393,223.89968872070312,1905650
2002-10-18,218.92410278320312,228.8751983642578,214.94366455078125,218.92410278320312,1476339
2002-10-21,218.67535400390625,220.91435080258105,213.94858298448165,218.67535400390625,1409748
2002-10-22,224.89476013183594,224.89476013183594,217.92899322509766,224.89476013183594,841451
2002-10-23,231.8605499267578,231.8605499267578,223.89967267605368,231.8605499267578,1477910
2002-10-24,227.13381958007812,230.61670399861165,225.88993228774473,225.88993228774473,970723
2002-10-25,228.87521362304688,228.87521362304688,221.90944625191065,228.87521362304688,83438
2002-10-28,230.86538696289062,232.38491189032834,223.89962097694135,223.89962097694135,400850
2002-10-29,228.87521362304688,231.86054249639096,228.87521362304688,228.87521362304688,1117159
2002-10-30,238.8262939453125,239.5726261138916,228.8751983642578,238.8262939453125,1645873
2002-10-31,242.80677795410156,242.80677795410156,231.8605707512527,242.80677795410156,1194424
2002-11-01,231.36300659179688,237.83121967930947,229.12400975381172,231.36300659179688,2892498
2002-11-04,235.3433837890625,237.08482531815704,229.3727271178812,235.3433837890625,457729
2002-11-05,234.84588623046875,237.8312152927205,232.85566685563427,234.84588623046875,433111
2002-11-06,234.84588623046875,236.83610560530323,232.85566685563427,234.84588623046875,535675
2002-11-07,230.86538696289062,233.8507152425832,228.87516810976226,230.86538696289062,360515
2002-11-08,230.3678436279297,231.86050784150157,229.12395678328645,230.3678436279297,65305
2002-11-11,226.138671875,229.8703331270627,225.64111704139165,226.138671875,2936146
2002-11-12,230.86538696289062,231.86049638945482,223.89962097694135,230.86538696289062,176489
2002-11-13,231.8605499267578,238.82631752112394,225.64111457464523,230.8654402704198,742230
2002-11-14,238.8262939453125,238.8262939453125,223.89965057373047,223.89965057373047,419509
2002-11-15,244.29940795898438,250.7676203896703,240.81652434246118,244.29940795898438,2140097
2002-11-18,245.79212951660156,255.2456729595478,244.29946476245215,245.79212951660156,3083170
2002-11-19,234.84588623046875,248.77742185431012,231.86055716821704,234.84588623046875,4602918
2002-11-20,235.84095764160156,247.5106120324008,235.84095764160156,235.84095764160156,1165118
2002-11-21,240.81654357910156,240.81654357910156,235.84099515804576,240.81654357910156,2763417
2002-11-22,244.79698181152344,245.79209149368413,238.82632371855945,244.79698181152344,462262
2002-11-25,253.75294494628906,258.4797154894062,246.78717783011643,253.75294494628906,1309014
2002-11-26,252.0115203857422,258.2309557358345,245.04575279363874,252.0115203857422,1224881
2002-11-27,250.7676239013672,253.75295275733586,245.7920758080861,250.7676239013672,250157
2002-11-28,254.7480926513672,256.738312125206,247.28476962447166,254.7480926513672,556918
2002-11-29,254.00169372558594,255.7431353084254,248.7773689770675,254.00169372558594,393024
2002-12-02,250.2700958251953,253.25542500004852,246.78721178786654,250.2700958251953,888825
2002-12-03,246.78717041015625,251.39353036810644,240.3189582824707,240.3189582824707,1340311
2002-12-04,238.8262939453125,243.80184173583984,236.08974266052246,243.80184173583984,703391
2002-12-05,234.3482666015625,236.58726277928446,231.86049307076036,234.3482666015625,3508620
2002-12-06,230.86538696289062,234.09949259922422,230.86538696289062,230.86538696289062,888049
2002-12-09,221.41189575195312,226.88499879301264,214.4461282451501,221.41189575195312,1746949
2002-12-10,221.41189575195312,221.90945057386762,219.91923128620962,221.41189575195312,604586
2002-12-11,221.41189575195312,227.3198581846389,220.4167861081241,223.89966986152564,240373
2002-12-12,225.889892578125,225.889892578125,222.90456360132157,225.889892578125,903472
2002-12-13,226.88499450683594,227.88010413186592,226.38743969432096,226.88499450683594,647102
2002-12-16,226.88499450683594,227.33578208233476,222.904556006716,223.899665631746,393005
2002-12-17,218.92410278320312,228.2572331421543,218.92410278320312,218.92410278320312,1567174
2002-12-18,213.9485626220703,223.89965855798056,212.45589823168376,213.9485626220703,1009932
2002-12-19,213.45101928710938,213.94857411062245,208.22669364022207,213.45101928710938,803708
2002-12-20,225.889892578125,225.889892578125,213.20224442671048,225.889892578125,161891
2002-12-23,232.855712890625,233.85082277477298,221.90950416499732,232.855712890625,331303
2002-12-24,232.855712890625,234.84593265892093,232.35815794855102,232.855712890625,76532
2002-12-25,232.855712890625,232.855712890625,232.855712890625,232.855712890625,0
2002-12-26,232.855712890625,232.855712890625,232.855712890625,232.855712890625,0
2002-12-27,233.85079956054688,238.328793594685,230.8654702044548,233.85079956054688,65180
2002-12-30,226.88499450683594,233.85076188204582,226.13866228806347,226.88499450683594,255900
2002-12-31,223.40208435058594,228.8751866397985,215.93876304711424,223.40208435058594,167166
2003-01-01,223.40208435058594,223.40208435058594,223.40208435058594,223.40208435058594,0
2003-01-02,224.64602661132812,228.87524305916043,220.16803272538803,224.64602661132812,336077
2003-01-03,222.15826416015625,230.36792005857188,221.41193180575482,222.15826416015625,429139
2003-01-06,220.4167938232422,225.39234221654337,218.92412930525182,220.4167938232422,431336
2003-01-07,216.436279296875,223.8995992726293,216.436279296875,216.436279296875,645901
2003-01-08,216.93389892578125,219.919227810081,211.46079597123173,216.93389892578125,1242434
2003-01-09,210.96319580078125,214.6948561038611,204.99253931585346,210.96319580078125,5158766
2003-01-10,214.9437713623047,220.91443167792426,209.96822109928837,214.9437713623047,6058940
2003-01-13,227.88011169433594,232.6068825700918,221.90945374601273,227.88011169433594,8270608
2003-01-14,231.8605499267578,231.8605499267578,231.8605499267578,231.8605499267578,4329194
2003-01-15,234.84588623046875,238.32877013642909,231.86055716821704,234.84588623046875,2412372
2003-01-16,229.6214599609375,234.34822890921248,226.88490951719933,229.6214599609375,1599916
2003-01-17,227.88011169433594,230.86544066849754,227.382556865309,227.88011169433594,1413646
2003-01-20,225.6410675048828,228.8751732133321,224.8947354183176,225.6410675048828,730147
2003-01-21,224.64602661132812,225.88991380186704,220.91436503971138,224.64602661132812,576113
2003-01-22,224.4071807861328,229.13416131267,218.9338349133003,224.4071807861328,907794
2003-01-23,218.43624877929688,223.16322910595593,216.19715283508998,218.43624877929688,1724725
2003-01-24,218.9337921142578,220.9240993152965,218.68500371412796,218.9337921142578,1917585
2003-01-27,211.9677276611328,221.91926417104514,205.00165210419416,211.9677276611328,226180
2003-01-28,226.14866638183594,226.14866638183594,208.98226596341274,209.97741961085757,195978
2003-01-29,221.9192352294922,221.9192352294922,213.9580070598243,221.9192352294922,372514
2003-01-30,227.39263916015625,228.38779294203877,215.94837066850727,227.39263916015625,1176951
2003-01-31,227.39263916015625,228.38779294203877,223.90960092356744,227.39263916015625,315390
2003-02-03,229.88046264648438,231.8707696823847,227.8901556105841,229.88046264648438,625717
2003-02-04,229.13412475585938,231.87079725565792,220.67531884739117,231.87079725565792,1927201
2003-02-05,231.8708038330078,233.114745913657,222.9144208523337,231.8708038330078,996172
2003-02-06,237.0953369140625,237.84170208797875,228.88532000098374,237.0953369140625,409385
2003-02-07,237.84173583984375,241.82235066561518,233.8611210140723,237.84173583984375,423372
2003-02-10,237.84173583984375,240.32962010595088,235.85142842695802,236.59779370679016,785687
2003-02-11,242.31988525390625,242.31988525390625,236.84654082311988,242.31988525390625,254444
2003-02-12,231.8708038330078,241.3247636459416,231.8708038330078,231.8708038330078,2076010
2003-02-13,226.39743041992188,237.59290774837956,224.4071233393072,226.39743041992188,1355110
2003-02-14,230.8756103515625,233.36349408379917,223.90953590129985,230.8756103515625,219661
2003-02-17,240.8271484375,240.8271484375,227.39257610730888,240.8271484375,268792
2003-02-18,237.84173583984375,240.8271969591723,232.368390454408,237.84173583984375,274695
2003-02-19,233.36351013183594,248.7883903324477,233.36351013183594,248.7883903324477,302849
2003-02-20,234.8562469482422,238.83686130329713,234.8562469482422,234.8562469482422,393104
2003-02-21,237.84173583984375,238.33931269306518,234.85627472051516,237.84173583984375,387436
2003-02-24,235.3538360595703,240.5783926740005,226.39745329197567,240.5783926740005,414440
2003-02-25,224.90472412109375,237.59293311465103,224.40714729781698,224.90472412109375,193980
2003-02-26,235.3538360595703,236.59777811062511,230.87564467577297,235.3538360595703,2420390
2003-02-27,234.35865783691406,235.85138814160777,230.87562045929536,234.35865783691406,322533
2003-02-28,237.5929718017578,237.84176025390624,234.856298828125,237.5929718017578,324102
2003-03-03,242.81748962402344,243.81264327002353,237.84172139402295,242.81748962402344,676928
2003-03-04,239.83204650878906,244.80781510855647,238.83689278883557,239.83204650878906,2189125
2003-03-05,229.88046264648438,238.83684430803572,227.8901556105841,229.88046264648438,2645531
2003-03-06,225.1535186767578,229.51129442731443,224.40715342147573,228.88534495316816,3288686
2003-03-07,222.91445922851562,224.90476690019878,222.91445922851562,222.91445922851562,968419
2003-03-10,220.42652893066406,224.9047202633412,219.92895211592216,220.42652893066406,2483247
2003-03-11,230.6269073486328,280.46222532865266,222.91446492381337,230.6269073486328,1475088
2003-03-12,234.8562469482422,236.10018893419686,228.63653701846883,234.8562469482422,1984592
2003-03-13,233.61228942871094,235.35380809324872,232.36834752546966,233.61228942871094,1931223
2003-03-14,235.85140991210938,239.83202442539394,233.61231424838684,235.85140991210938,2642478
2003-03-17,242.0711212158203,242.56869803229682,232.6171617027667,242.0711212158203,297339
2003-03-18,254.510498046875,258.7399002627077,248.78836563721896,254.510498046875,3066516
2003-03-19,251.52505493164062,256.74961096879633,248.7883827217019,250.0323246353104,357231
2003-03-20,244.80780029296875,250.77872225133385,243.32302665942143,246.7981076124238,2272799
2003-03-21,246.05177307128906,247.29571530117425,239.3344850299091,246.05177307128906,671286
2003-03-24,244.5590057373047,247.793255050209,243.31506369387992,244.5590057373047,1178947
2003-03-25,241.82235717773438,244.06940993415995,239.3344728446301,244.0614530775282,2251462
2003-03-26,241.82235717773438,246.7981258439429,240.82720344449265,241.82235717773438,1337042
2003-03-27,243.8126983642578,245.80300610600685,233.62430647439228,243.8126983642578,1657292
2003-03-28,242.81748962402344,245.8029505620237,238.83687504002305,245.8029505620237,1135834
2003-03-31,234.8562469482422,242.56868726116116,233.86109335947845,234.8562469482422,2325844
2003-04-01,225.89987182617188,236.8465616503476,224.90471820579225,225.89987182617188,3023820
2003-04-02,223.16317749023438,228.905217568605,216.9434679726693,223.16317749023438,2858256
2003-04-03,214.9532470703125,226.1258451289894,214.4556701095016,214.9532470703125,2361353
2003-04-04,215.45079040527344,218.93382858734483,214.70442508054384,215.45079040527344,2828885
2003-04-07,225.89987182617188,229.88048630769032,218.93379648351458,225.89987182617188,1745506
2003-04-08,223.90957641601562,226.8950374348958,218.93380805121527,223.90957641601562,2452831
2003-04-09,222.41685485839844,227.89020027996978,221.42170114538547,222.41685485839844,1468414
2003-04-10,226.89505004882812,226.89505004882812,223.41201199983297,226.89505004882812,676124
2003-04-11,231.8708038330078,233.36353432978683,220.924113523295,231.8708038330078,1418780
2003-04-14,230.8756103515625,233.36349408379917,228.38772661932583,230.8756103515625,1930958
2003-04-15,245.802978515625,342.8304700349507,235.60265248410616,245.802978515625,8313671
2003-04-16,258.739990234375,258.739990234375,245.30541381835937,258.739990234375,3141808
2003-04-17,258.4911804199219,258.4911804199219,253.76420021975005,258.4911804199219,379266
2003-04-18,258.4911804199219,258.4911804199219,253.76420021975005,258.4911804199219,0
2003-04-21,258.4911804199219,258.4911804199219,253.76420021975005,258.4911804199219,0
2003-04-22,263.4669189453125,263.4669189453125,256.25205525370336,263.4669189453125,597751
2003-04-23,270.6817321777344,270.6817321777344,263.2180814743042,263.7156581878662,1300466
2003-04-24,268.9402160644531,273.16961816722437,266.2035441156012,268.9402160644531,2526281
2003-04-25,255.75445556640625,268.6914513732673,253.76414851919685,255.75445556640625,2367948
2003-04-28,258.739990234375,263.71575927734375,253.76422119140625,258.739990234375,1179709
2003-04-29,264.95965576171875,267.4475398533781,258.7399455325704,264.95965576171875,843506
2003-04-30,260.2326354980469,268.6914400935857,259.2374820162188,260.2326354980469,1270605
2003-05-01,263.7157287597656,265.7060361466318,258.73996029260024,263.7157287597656,248835
2003-05-02,271.677001953125,271.677001953125,259.7351557134272,271.677001953125,958825
2003-05-05,271.677001953125,271.677001953125,271.677001953125,271.677001953125,0
2003-05-06,271.92578125,273.91608888952425,262.72060841720037,271.92578125,1702502
2003-05-07,278.6429138183594,281.62837360927034,273.6671475001744,278.6429138183594,3344318
2003-05-08,280.63323974609375,283.3699114102844,274.662319751496,280.63323974609375,2376531
2003-05-09,279.14056396484375,281.13087101628645,276.65268015054033,279.14056396484375,1639711
2003-05-12,282.1260986328125,285.60913688753857,278.64306037808643,282.1260986328125,288878
2003-05-13,286.1066589355469,286.35544733462126,280.63331415591034,286.1066589355469,406544
2003-05-14,286.1066589355469,293.81909930685293,280.8821025549847,286.1066589355469,738790
2003-05-15,284.86273193359375,285.609097170101,281.62848257539576,284.86273193359375,1996836
2003-05-16,285.111572265625,287.5994568403687,284.61399535067625,285.111572265625,2933449
2003-05-19,283.12115478515625,286.60419183875223,283.12115478515625,283.12115478515625,1297846
2003-05-20,274.6625061035156,284.11646917591924,274.6625061035156,274.6625061035156,1264808
2003-05-21,264.71087646484375,272.6721058322075,259.7351081102414,272.42331741447737,1629485
2003-05-22,249.7835235595703,261.22778858321595,247.79321659893628,249.7835235595703,5954246
2003-05-23,237.34414672851562,251.77387472668534,228.88534066062303,237.34414672851562,5675394
2003-05-26,237.34414672851562,237.34414672851562,237.34414672851562,237.34414672851562,0
2003-05-27,242.81748962402344,245.8029505620237,230.37806904902223,242.81748962402344,4376772
2003-05-28,249.0371856689453,253.0178000252921,243.92906666939686,249.0371856689453,3727406
2003-05-29,254.75933837890625,254.75933837890625,245.55416697263718,251.27630054950714,399689
2003-05-30,258.739990234375,258.739990234375,250.778759765625,258.739990234375,1742888
2003-06-02,261.725341796875,264.2132252740316,255.85193846641045,261.725341796875,706606
2003-06-03,257.7447204589844,263.71564062405736,256.2519904177161,257.7447204589844,2699301
2003-06-04,258.98883056640625,259.23761906839127,255.75458004060098,259.23761906839127,1126026
2003-06-05,258.739990234375,259.7351440429688,255.75452880859376,258.739990234375,1065589
2003-06-06,265.20849609375,266.2036499252463,257.4960538996541,265.20849609375,517942
2003-06-09,257.7447204589844,263.71564062405736,256.74956709813887,257.7447204589844,1557442
2003-06-10,258.739990234375,258.739990234375,255.75452880859376,258.739990234375,183503
2003-06-11,253.76416015625,258.739928002451,253.76416015625,253.76416015625,957823
2003-06-12,251.52505493164062,256.50082258607466,249.0371711044236,251.52505493164062,2011292
2003-06-13,245.30535888671875,250.0323384190186,239.08564897579788,245.30535888671875,2443589
2003-06-16,238.8368682861328,247.29567403793334,238.8368682861328,246.7980972290039,638020
2003-06-17,249.7835235595703,250.77867703988733,238.8955550409206,249.7835235595703,2190522
2003-06-18,249.7835235595703,250.77867703988733,245.80290963830225,249.7835235595703,2754313
2003-06-19,241.32472229003906,246.0517013864419,239.83199204906975,241.32472229003906,2673046
2003-06-20,256.7496337890625,258.7399410277374,235.35383097330728,240.82717587966326,6514965
2003-06-23,249.2859649658203,256.5008282233141,245.80292753116814,249.2859649658203,1906538
2003-06-24,245.802978515625,255.39326873291964,243.56388255748672,245.802978515625,1803142
2003-06-25,245.802978515625,246.79813227479758,240.82720971976215,246.79813227479758,1498704
2003-06-26,244.80780029296875,250.77872225133385,243.81264663324123,248.4898657969926,1044301
2003-06-27,243.06626892089844,245.80294134477757,240.827173301361,245.80294134477757,792240
2003-06-30,246.798095703125,246.798095703125,240.2280865780138,240.2300757919288,1313831
2003-07-01,245.30535888671875,247.2956660582134,243.81262850809773,247.2956660582134,1266747
2003-07-02,248.0420379638672,248.78840317338734,238.83686704645186,246.79809594800025,1802026
2003-07-03,252.7689971923828,253.7641507246363,247.29565276498872,251.27626689400262,1274504
2003-07-04,258.739990234375,263.71575927734375,253.76422119140625,257.4263799183071,3844454
2003-07-07,263.7157287597656,263.7157287597656,256.7496529057341,258.73996029260024,4016815
2003-07-08,271.677001953125,273.41852119641425,260.73030956673534,273.41852119641425,1994727
2003-07-09,275.1600341796875,276.15518801035546,269.99418116934856,270.18426502634776,804720
2003-07-10,274.16485595703125,278.6430477966198,273.41849065043317,273.66727908596584,3484343
2003-07-11,274.4136047363281,276.6527003325448,269.6866251443152,271.179355541793,433249
2003-07-14,281.6285095214844,285.58622575673036,278.64304828980784,278.64304828980784,5660754
2003-07-15,284.86273193359375,454.66082323898917,284.86273193359375,454.66082323898917,1321421
2003-07-16,288.0969543457031,288.59453112350224,280.633302678716,284.11634012331,1069051
2003-07-17,285.111572265625,286.2938033535843,282.62368769088135,286.2938033535843,1146732
2003-07-18,294.5655517578125,298.5461673221073,283.98408480726084,285.60916673814927,1057312
2003-07-21,290.5848083496094,294.5654221626177,287.5296799594039,291.0823850762354,449952
2003-07-22,291.58001708984375,293.32153596324724,289.34092139546783,289.83849821644026,737226
2003-07-23,286.6237487792969,295.5807409286499,284.1356954044766,291.1022448539734,2560096
2003-07-24,291.35113525390625,292.8439677146436,285.11906390144696,292.8439677146436,120077
2003-07-25,296.5760803222656,296.5760803222656,289.8583335364425,291.59997159202624,335777
2003-07-28,293.5904235839844,294.58564535884534,292.5952018091234,294.58564535884534,270702
2003-07-29,295.82958984375,297.57122746267873,292.99918573899265,293.5903414765559,394695
2003-07-30,296.5760803222656,298.56652381436135,292.5951933380741,298.56652381436135,1198425
2003-07-31,302.54736328125,303.7913902684262,294.5855905633224,303.7913902684262,287104
2003-08-01,297.5711975097656,303.04491518971116,297.07358681158877,303.04491518971116,1358707
2003-08-04,296.07843017578125,305.2842301056165,295.8296247722722,298.56648421087186,124477
2003-08-05,288.6142578125,295.58080886314656,288.6142578125,290.6047009698276,740858
2003-08-06,285.1310119628906,293.5903962619642,282.9574572848575,287.37026074793954,724206
2003-08-07,290.6046142578125,290.6046142578125,284.20137000730745,285.1308972084359,1453273
2003-08-08,289.60955810546875,290.60477995462844,288.61433625630906,289.11194718088893,692752
2003-08-11,289.60955810546875,291.60000180378813,288.61433625630906,291.60000180378813,231332
2003-08-12,288.11663818359375,291.5999136020483,287.8678327965613,291.5999136020483,339839
2003-08-13,286.6237487792969,289.0421293704033,285.6285274293688,287.1213594542609,199834
2003-08-14,285.1310119628906,287.75540497866876,285.1310119628906,285.6286228040126,449089
2003-08-15,289.60955810546875,290.60477995462844,286.47261081877264,288.61433625630906,4589044
2003-08-18,293.5904235839844,295.33206168999106,288.8631201533948,295.33206168999106,1125685
2003-08-19,307.7722473144531,307.7722473144531,292.54436832261945,293.092730263885,659357
2003-08-20,307.7722473144531,308.51866343566843,305.53299895080715,308.51866343566843,697855
2003-08-21,315.9828186035156,317.4756508173905,306.5939086757043,307.52343605822466,596262
2003-08-22,320.46136474609375,322.4518080053863,314.5099284669778,317.97331067197814,2427124
2003-08-25,320.46136474609375,320.46136474609375,320.46136474609375,320.46136474609375,0
2003-08-26,322.4517517089844,325.43741607666016,303.5425440470378,304.5377655029297,1108445
2003-08-27,333.8968200683594,335.3896523488438,320.78776511835315,322.9493833448066,1228344
2003-08-28,324.4421691894531,335.38960434615245,322.9493371226305,330.1646921122732,1011054
2003-08-29,323.4470520019531,331.73526122247944,321.456608605018,325.4374953988882,500959
2003-09-01,321.4566955566406,323.94475047580966,319.31496986407416,323.198334000059,760641
2003-09-02,320.9589538574219,325.43745088799056,319.7149269044861,325.43745088799056,457677
2003-09-03,318.47088623046875,321.4565507888794,316.7292485713959,321.20774540901186,1294223
2003-09-04,323.69580078125,324.44221692448116,314.3387199915619,317.4756662543236,1402868
2003-09-05,327.4278869628906,330.16474620042237,319.21730925029533,322.20297387305726,782667
2003-09-08,324.4421691894531,330.41349745674364,324.4421691894531,330.41349745674364,739630
2003-09-09,323.1982421875,328.4231560334873,321.95421508131255,328.4231560334873,782664
2003-09-10,316.4804382324219,323.77342432850986,315.48521672854633,322.70057263164404,658615
2003-09-11,316.4804382324219,317.22685436032856,312.4995522169197,314.98760597660856,295247
2003-09-12,313.4947204589844,315.8623498276852,313.4947204589844,315.48516312856526,465739
2003-09-15,314.4900817871094,328.6172622123061,311.50441645368744,312.9972491203984,454768
2003-09-16,320.21246337890625,320.7100740446077,313.4947193919362,314.7387460561899,514028
2003-09-17,327.4278869628906,329.66713542996206,314.98761770138265,318.4708930946049,774138
2003-09-18,328.423095703125,330.9111494584517,321.95415593927555,327.4278742009943,197492
2003-09-19,332.4040222167969,338.37535195721836,326.93030328807714,328.42313572318255,666238
2003-09-22,335.3896179199219,335.3896179199219,330.0522388940323,332.40395366544186,539629
2003-09-23,339.6194152832031,344.6890689432621,333.39927947215546,340.86344244541266,3550514
2003-09-24,338.3753356933594,346.0883029040168,336.38489254222196,346.0883029040168,2245814
2003-09-25,328.423095703125,345.99473237612034,327.4278742009943,335.8872569691051,713190
2003-09-26,328.1744384765625,331.48654004653537,324.44235615878506,324.6911616466369,1696008
2003-09-29,320.9589538574219,333.3992233867793,317.83297167714943,323.94461854446763,3842076
2003-09-30,323.9446716308594,324.9398933562998,319.46617386637746,322.20303361133864,773451
2003-10-01,329.4184265136719,329.4184265136719,318.4709863576284,329.4184265136719,286724
2003-10-02,335.88720703125,337.13123372395836,321.5341275771459,332.155126953125,355463
2003-10-03,340.3658752441406,340.3658752441406,334.8921550282261,336.3849878143846,173470
2003-10-06,343.3515319824219,343.3515319824219,331.5063937217996,340.11706102896426,247594
2003-10-07,348.3275451660156,355.2940960693359,343.45992527477443,348.3275451660156,503859
2003-10-08,353.3035583496094,355.83838406241904,344.3664602214733,351.31311576735806,288171
2003-10-09,360.270263671875,364.49995599398954,340.86344007629054,350.81565730479537,650553
2003-10-10,364.74859619140625,373.95439295749225,353.3035515632994,358.27965792334584,2586730
2003-10-13,370.9689025878906,373.2081514968719,364.25115586094694,364.25115586094694,1391193
2003-10-14,366.241455078125,378.1841112219769,358.27968431555706,371.21756180472994,3423883
