Price,Close,High,Low,Open,Volume
Ticker,TFI,TFI,TFI,TFI,TFI
Date,,,,,
2007-09-10,27.46462631225586,27.46462631225586,27.402853465200387,27.4275635466158,37750
2007-09-17,27.217546463012695,27.489350427898025,26.970450235673834,27.464640333867283,178550
2007-09-24,27.22989273071289,27.26695550332515,27.118699699909087,27.180472558585194,114500
2007-10-01,27.254608154296875,27.304028340375936,26.98280420031455,27.205190324701984,159050
2007-10-08,27.28679847717285,27.348674721995035,27.187798845794756,27.224924592688065,147950
2007-10-15,27.484811782836914,27.49718703812428,27.01456388360995,27.274439523967466,208100
2007-10-22,27.447673797607422,27.69517169087258,27.39817280275198,27.559048675694815,74800
2007-10-29,27.410564422607422,27.68281533624132,27.274441326129235,27.43531493481755,70200
2007-11-05,27.326379776000977,27.59951856403677,27.251887809819745,27.50019515310949,71500
2007-11-12,27.43813133239746,27.661609700181828,27.189821508624174,27.31397642051082,93350
2007-11-19,27.525035858154297,27.773345653040277,27.31397324291853,27.42571241381145,45950
2007-11-26,27.549875259399414,29.350113503489908,27.438136056269713,27.61195154200108,97800
2007-12-03,27.512622833251953,27.984411016251794,27.376052195848114,27.6740249261943,108500
2007-12-10,27.5897274017334,29.383371775422845,27.40288999058726,27.589727401733402,203900
2007-12-17,27.68937873840332,27.913584619000424,27.41535064865517,27.776569386242866,119150
2007-12-24,27.739181518554688,29.956321537719287,27.4900635413212,27.614622529937943,57600
2007-12-31,28.05549430847168,28.730625268363806,27.717927636199246,27.717927636199246,130300
2008-01-07,28.268043518066406,28.83065240305235,27.942979493902957,28.00549079735027,97100
2008-01-14,28.3930721282959,28.543102626806114,28.030502199264852,28.218038533912214,676150
2008-01-21,28.218050003051758,28.64313380617518,28.193044512361006,28.293064090469173,151900
2008-01-28,28.180517196655273,28.443067443811067,27.955472765005982,28.355550694759135,214000
2008-02-04,28.352140426635742,28.377206814286485,27.888377590087856,28.189195758109342,140150
2008-02-11,28.03878402709961,28.42734047537789,27.825704221781205,28.37720292556652,189050
2008-02-18,27.800626754760742,28.026240876991714,27.387001660900363,28.001172109924003,146550
2008-02-25,26.710182189941406,27.95105853519086,25.682385766039307,27.687843427421853,275650
2008-03-03,27.62516975402832,28.239340638523966,26.6099054841255,26.785384587332047,1688200
2008-03-10,27.4521484375,28.420456588546603,27.037159572561684,27.955164880065897,426850
2008-03-17,27.4521484375,27.816836857467525,26.559294551766982,27.54017601512758,290900
2008-03-24,27.527587890625,27.955152273637957,27.1754777388994,27.32638140433308,281100
2008-03-31,27.540157318115234,28.00544871070962,26.999414110003098,27.716214752416604,957100
2008-04-07,27.94879913330078,28.049697229588492,27.45692121459822,27.70916525251732,302650
2008-04-14,27.9739990234375,28.175795033972815,27.822650812736917,27.948773920721038,245550
2008-04-21,27.683927536010742,28.07490714662838,27.633477312396042,27.948783993190702,274050
2008-04-28,27.860509872436523,28.188429242901062,27.570428185117912,27.83528475033924,375350
2008-05-05,27.937685012817383,28.038908413056145,27.659321265499837,28.038908413056145,304250
2008-05-12,28.165441513061523,28.77278198449658,27.899728548460867,28.051564872997886,258450
2008-05-19,28.15279197692871,28.431155792835952,27.91238543711615,28.2287089424749,285200
2008-05-26,27.988313674926758,28.102187952611306,27.83647728241805,28.07688389832451,190200
2008-06-02,28.01361083984375,28.06422376268531,27.823817205901882,27.92504063822801,204000
2008-06-09,27.73318862915039,28.063194819782648,27.63164844902576,27.89819051401209,197950
2008-06-16,27.479331970214844,27.822030923643354,27.288944469724036,27.580872131870507,227300
2008-06-23,27.390493392944336,27.453955106438354,26.590864666737435,27.453955106438354,305700
2008-06-30,27.59357261657715,27.707805632772313,27.28895204702641,27.365106584186822,155450
2008-07-07,27.772010803222656,27.93754914144062,27.657408085608395,27.93754914144062,123550
2008-07-14,27.631925582885742,28.53601042972,27.54278830206009,27.950265728178238,183050
2008-07-21,27.542783737182617,27.810190677855037,27.364514062562442,27.5937193177839,106150
2008-07-28,27.64466094970703,27.695596545932926,25.518150810876865,27.555526085054616,138200
2008-08-04,27.837488174438477,27.87581266405928,27.441450579189965,27.671407263733084,202500
2008-08-11,28.041900634765625,28.067449488710302,27.69696552110797,27.875819682246668,241150
2008-08-18,28.246305465698242,28.25908111074237,27.990797438226025,28.169651595433496,308400
2008-08-25,28.10576820373535,28.246297824499464,28.06744127897119,28.195195258147248,223600
2008-09-01,28.284624099731445,28.297399742126732,27.72251045456665,28.02911856193962,219350
2008-09-08,28.389039993286133,28.530024723775423,28.004539294164573,28.337774374214643,196100
2008-09-15,27.68412208557129,28.70945894464597,26.18456540130213,27.953272094354933,438800
2008-09-22,27.222698211669922,28.606903122616053,25.95384391368547,28.606903122616053,227200
2008-09-29,26.88947105407715,27.684108565222346,24.736262257007287,26.697220792466208,383100
2008-10-06,25.38756561279297,27.535348642269682,24.770239370952535,26.313554975553615,425300
2008-10-13,24.808815002441406,25.99202201605938,21.86365137505097,24.89884140973533,303500
2008-10-20,26.66077995300293,26.918000235149943,24.873106596487865,25.13032687863488,417750
2008-10-27,26.712247848510742,26.943745809930657,25.81197854366362,26.67366403726192,614750
2008-11-03,26.853721618652344,27.162387256612075,26.377866795118557,26.853721618652344,306800
2008-11-10,27.347211837768555,27.48917303442195,26.90841731377832,27.15362659755401,413700
2008-11-17,27.153648376464844,27.463385501550484,27.037496646861246,27.347233771946886,291250
2008-11-24,27.140727996826172,27.385934885980184,26.50834805996434,26.921330674929575,242400
2008-12-01,26.572860717773438,27.0374671289581,26.13406632089218,26.97293709319958,389450
2008-12-08,25.95067596435547,26.585198155072707,25.911826759650967,26.572248420171206,422600
2008-12-15,27.193815231323242,27.271511154695396,25.756427064439603,26.0931126922641,911850
2008-12-22,27.750627517700195,27.906019286894512,26.986610987756496,27.193801659954012,519350
2008-12-29,27.530498504638672,27.893083565880573,27.426903125699365,27.65999334578997,397500
2009-01-05,28.535484313964844,28.53548431396484,27.651873912157587,27.885769252406813,481550
2009-01-12,28.938322067260742,29.09425236215205,28.314595930760813,28.587475186054277,596000
2009-01-19,28.314603805541992,28.977311460841534,28.10669255708428,28.977311460841534,591500
2009-01-26,28.587482452392578,28.613471667636162,28.028726716995482,28.340589864514516,489100
2009-02-02,28.652420043945312,28.977277425298276,28.210613807028075,28.561460373720905,441700
2009-02-09,29.065828323364258,29.078862625867316,28.700877797434675,28.90942166540558,294900
2009-02-16,28.80514144897461,29.07885426472017,28.661766648705054,29.065819965964913,461700
2009-02-23,28.58354949951172,28.805127498966737,28.505346230891444,28.77905891408095,431500
2009-03-02,28.3098201751709,28.583535207538,28.088242286506425,28.557466635686687,614250
2009-03-09,28.337696075439453,28.48154304605693,28.180771880745343,28.376927747669345,485050
2009-03-16,28.612314224243164,29.03077796943602,27.945393164405548,28.350777189501656,415150
2009-03-23,28.53388214111328,28.625420320305004,28.350805782729836,28.599268336413306,550650
2009-03-30,28.625404357910156,28.90002123657893,28.455405333383336,28.560020693298362,539800
2009-04-06,28.691429138183594,28.809498556416575,28.599593476033156,28.71766539653207,250400
2009-04-13,29.216196060180664,29.25555170452229,28.665194519001222,28.796385838761335,640550
2009-04-20,29.373624801635742,29.51793550929532,29.12436403674461,29.321149773019965,511950
2009-04-27,29.09812355041504,29.39986182834328,29.019409761013378,29.39986182834328,420550
2009-05-04,29.125301361083984,30.0070887480716,29.07265864931133,29.230589294891654,447550
2009-05-11,29.546432495117188,29.54643249511719,29.217407645551344,29.375338167597132,355400
2009-05-18,29.678049087524414,29.822820866864703,29.09896699068552,29.61224510251217,537650
2009-05-25,29.349050521850586,29.717559695826463,29.191119811763336,29.717559695826463,271400
2009-06-01,28.993688583374023,29.33587493983545,28.954204673307032,29.283229726412795,427000
2009-06-08,28.715307235717773,29.164190400855805,28.675699008853027,29.09817920758017,427550
2009-06-15,28.873743057250977,29.45464871823054,28.728515382923046,28.834134822934427,366950
2009-06-22,29.005765914916992,29.018968659892312,28.76812405985964,28.91334921825589,321350
2009-06-29,28.873743057250977,29.07177919250156,28.768123617239596,29.018968213412826,802150
2009-07-06,29.32610321044922,29.538035106032627,28.928731537837205,28.928731537837205,684650
2009-07-13,29.40557098388672,29.55127254055909,29.29960506702193,29.29960506702193,366550
2009-07-20,29.45855140686035,29.52478168105723,29.326093384893227,29.405569713929484,422900
2009-07-27,29.524770736694336,29.53801426019791,29.27310084088949,29.458540487047955,451350
2009-08-03,29.45855140686035,29.55127126430935,29.339339439732605,29.418813242342225,450450
2009-08-10,29.64569664001465,29.67227340010953,29.499529528491497,29.592545654324233,391500
2009-08-17,29.81844139099121,29.845015615111688,29.619120770342047,29.685560132392034,619150
2009-08-24,29.92477035522461,30.004498161763927,29.75202381747127,29.83175415851186,436100
2009-08-31,30.13734245300293,30.137342453002926,29.79185233703133,29.951310288440588,450950
2009-09-07,30.471359252929688,30.47135925292969,30.151450283065056,30.204767173503914,417850
2009-09-14,30.657968521118164,30.65796852111816,30.40470633015581,30.458025756636385,510350
2009-09-21,30.897912979125977,30.897912979125973,30.65798055063953,30.697970136190996,338450
2009-09-28,30.88455581665039,31.097828332912083,30.80457925865449,30.937872674511343,942750
2009-10-05,30.47113037109375,31.05942589452293,30.2170921608582,31.03268449340332,500750
2009-10-12,30.096786499023438,30.604860843541942,29.61545103038283,30.511268402462434,752900
2009-10-19,30.243837356567383,30.390909980777188,30.08339147991951,30.230466654330005,603300
2009-10-26,30.17698860168457,30.31069309493133,30.029913404093023,30.297322390586544,553950
2009-11-02,30.123517990112305,30.15025685717149,29.842738209274582,30.096776572851205,470750
2009-11-09,30.230627059936523,30.418394103644367,30.029445160953422,30.19039016851308,405600
2009-11-16,30.351343154907227,30.445229267489367,30.176988347810386,30.244047298662633,394150
2009-11-23,30.4854736328125,30.49888593901747,30.36476543510361,30.418414659923492,235200
2009-11-30,30.646413803100586,30.659826107140937,30.391585142604725,30.498881016792126,444900
2009-12-07,30.6884765625,30.809562386173024,30.6884765625,30.742293624638574,409900
2009-12-14,30.6884765625,30.76920215570786,30.63466206650019,30.661570597569476,495200
2009-12-21,30.675046920776367,30.742318302450407,30.607778105243153,30.675046920776367,263900
2009-12-28,30.513591766357422,30.67503790262996,30.43286869822115,30.67503790262996,389800
2010-01-04,30.667150497436523,30.680648672321936,30.518675722724236,30.53217389760965,1049350
2010-01-11,30.65364646911621,30.707639158347735,30.59965635439781,30.61315452670569,586050
2010-01-18,30.65364646911621,30.74813367527138,30.640150871321453,30.72113733065562,554700
2010-01-25,30.640172958374023,30.775149629724893,30.64017295837402,30.775149629724893,624100
2010-02-01,30.80214500427246,30.82914136748136,30.532189095728157,30.58617924763106,602950
2010-02-08,30.961029052734375,30.97456461513528,30.852726478567845,30.933952763658482,440050
