Price,Close,High,Low,Open,Volume
Ticker,SPLV,SPLV,SPLV,SPLV,SPLV
Date,,,,,
2011-05-02,18.04714584350586,18.16301825812643,17.909546833153378,18.018177049196648,55400
2011-05-09,18.351306915283203,18.43096969939032,18.032657160162533,18.032657160162533,60500
2011-05-16,18.423742294311523,18.525130369079474,18.278901003521092,18.37304825692755,51400
2011-05-23,18.271642684936523,18.351305462738164,18.090591921792942,18.300611470067192,60100
2011-05-30,17.902294158935547,18.416478906580505,17.87332676288493,18.416478906580505,55000
2011-06-06,17.74298095703125,17.9747257934199,17.74298095703125,17.938516180724744,713100
2011-06-13,17.82263946533203,17.952996249697502,17.59813550056579,17.677798286857545,133900
2011-06-20,17.81724739074707,18.107903672415357,17.700984878079755,17.88991180765376,378800
2011-06-27,18.391305923461914,18.398572508706927,17.831792719190187,17.8535910889658,1209800
2011-07-04,18.405841827392578,18.558437368280863,18.30411239077347,18.398575241068407,864200
2011-07-11,18.020719528198242,18.36224212645481,18.020719528198242,18.28231106967825,142600
2011-07-18,18.32450294494629,18.426670175752562,17.93772481244177,18.02529771879295,3044600
2011-07-25,17.762571334838867,18.302600038201604,17.69689203654524,18.215027176502293,795300
2011-08-01,17.04010009765625,17.923119591473863,16.68251358753746,17.923119591473863,1253800
2011-08-08,16.94523048400879,17.127672678077495,15.865173029183696,16.974421903183053,1000600
2011-08-15,16.719011306762695,17.37580327090535,16.689821264228726,16.945239356116723,3414400
2011-08-22,17.2701473236084,17.48968253281432,16.7652146675098,17.0359760615832,2354900
2011-08-29,17.35796546936035,18.455644599114017,17.35796546936035,18.38246710708073,1583500
2011-09-05,17.12378692626953,17.687262310321834,16.95547653231228,16.999383288177082,1018500
2011-09-12,17.782386779785156,17.8409295629275,16.889608987921893,16.984740487114436,2432900
2011-09-19,17.196073532104492,26.832627561258448,16.946535864640758,17.739184514270267,1261500
2011-09-26,17.39422607421875,17.849264101215006,17.232759793783085,17.48229731821349,2170500
2011-10-03,17.49698257446289,17.775876813208185,16.696994589818438,17.394232286483206,3270300
2011-10-10,17.966703414916992,17.966703414916992,17.70982624308025,17.761202797341973,2251300
2011-10-17,18.458694458007812,18.458694458007812,17.752142231765642,18.02445870920688,2914600
2011-10-24,18.664772033691406,18.834049987964885,18.171656955394532,18.75309035601043,5123100
2011-10-31,18.429256439208984,18.627973385769792,17.98766057301746,18.524934865049776,4303300
2011-11-07,18.613252639770508,18.716291149640238,18.164296725976264,18.451333377067318,2849400
2011-11-14,18.156936645507812,18.642691626393354,17.987658692367727,18.620611344064226,5338100
2011-11-21,17.654953002929688,18.083041270574864,17.581144389656615,18.06827926636381,3287900
2011-11-28,18.503759384155273,18.776850991034063,17.869006908771027,17.97233959104618,2673000
2011-12-05,18.68090057373047,18.7694712491072,18.422570962313376,18.762090242177216,2998000
2011-12-12,18.511137008666992,18.703038917508994,18.37828173271616,18.643992284617823,2630300
2011-12-19,19.21723747253418,19.21723747253418,18.424849253636165,18.669230244515916,2681400
2011-12-26,19.202434539794922,19.32092225904477,19.158001998197484,19.209840198808667,3516400
2012-01-02,19.017311096191406,19.528290638900646,18.928444536051778,19.439424078761018,5261300
2012-01-09,19.04693603515625,19.187640860796037,18.92104254115988,19.054341700977957,3593000
2012-01-16,19.215269088745117,19.274667083758242,19.089048172322236,19.237543867935006,2878800
2012-01-23,19.155872344970703,19.556809899617996,19.01480298269999,19.230120197626867,10460200
2012-01-30,19.30437660217285,19.348924767037506,18.97768675545726,19.074209431518074,19185500
2012-02-06,19.207841873168945,19.341486274047522,19.155867398418813,19.259814931759443,3199600
2012-02-13,19.32665252685547,19.38605055554761,19.111333787746005,19.304377735035647,2512400
2012-02-20,19.451860427856445,19.47419373011864,19.265753835313355,19.39230637503788,1969500
