Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
1973-02-19,0.37040337920188904,0.37040337920188904,0.35921677582877204,0.0,220800
1973-02-26,0.38034701347351074,0.3815900534343372,0.3679173725103241,0.0,947200
1973-03-05,0.38407590985298157,0.38904776530914326,0.3803469423963667,0.0,736000
1973-03-12,0.3654315173625946,0.3977485903266336,0.36294558867305315,0.0,995200
1973-03-19,0.3517589271068573,0.3641885684935127,0.3492729988295262,0.0,2372800
1973-03-26,0.3393293619155884,0.3554878234820638,0.33435750424451055,0.0,1188800
1973-04-02,0.35051578283309937,0.35300171037092276,0.33062836253051214,0.0,1339200
1973-04-09,0.3728892207145691,0.3815900450624152,0.3480299393335978,0.0,1155200
1973-04-16,0.3828328847885132,0.3878047404351172,0.37288917349530504,0.0,1470400
1973-04-23,0.3778609335422516,0.38656175458697817,0.37288907915353775,0.0,3251200
1973-04-30,0.38656166195869446,0.391533515156048,0.3753749164001899,0.0,1502400
1973-05-07,0.38407590985298157,0.39029065330869,0.3803469423963667,0.0,1603200
1973-05-14,0.3778609335422516,0.38531871512532234,0.36916026422647974,0.0,835200
1973-05-21,0.38034701347351074,0.38283294166614806,0.36543144431768676,0.0,888000
1973-05-28,0.3791043758392334,0.3902909842362232,0.3778613350567257,0.0,648000
1973-06-04,0.38034701347351074,0.3853188698587854,0.3728892288955988,0.0,886400
1973-06-11,0.3766181170940399,0.38656182775356596,0.37537507739710746,0.0,1692800
1973-06-18,0.36791732907295227,0.3778610406695186,0.36294547327466914,0.0,1292800
1973-06-25,0.35673072934150696,0.3691603688354793,0.35673072934150696,0.0,1465600
1973-07-02,0.34678682684898376,0.3579734203711243,0.3455437877193491,0.0,824000
1973-07-09,0.34678682684898376,0.3505156407800592,0.3430578611889941,0.0,2380800
1973-07-16,0.3492729365825653,0.3542447922511499,0.34430108091398065,0.0,2033600
1973-07-23,0.3517589271068573,0.36170264021618165,0.3480299588263503,0.0,1180800
1973-07-30,0.33435750007629395,0.3542449305126816,0.33435750007629395,0.0,1040000
1973-08-06,0.3318714201450348,0.3405720911343398,0.3318714201450348,0.0,1190400
1973-08-13,0.3268996775150299,0.3306284944450043,0.32317070885601923,0.0,852800
1973-08-20,0.3318714201450348,0.33435734781754817,0.3268995648000079,0.0,632000
1973-08-27,0.33435750007629395,0.3380863174185901,0.3256566733958478,0.0,932800
1973-09-03,0.35673072934150696,0.3579736174264053,0.3343573782523566,0.0,1800000
1973-09-10,0.3517589271068573,0.3579736719356746,0.3443011422748641,0.0,657600
1973-09-17,0.3604598045349121,0.364188774929137,0.34803015610267374,0.0,1329600
1973-09-24,0.3766181170940399,0.3902906433863965,0.3592166234398694,0.0,1294400
1973-10-01,0.37537503242492676,0.3778609597919792,0.3641884351376731,0.0,692800
1973-10-08,0.36916038393974304,0.37288920007600107,0.357973632072961,0.0,1572800
1973-10-15,0.37040337920188904,0.37164641942615084,0.35797373560451023,0.0,2020800
1973-10-22,0.37537503242492676,0.3778609597919792,0.36294539558966427,0.0,1025600
1973-10-29,0.36791732907295227,0.38407593628187137,0.35921665729045565,0.0,1097600
1973-11-05,0.324413537979126,0.3704031100006431,0.3231704986582792,0.0,1787200
1973-11-12,0.32068467140197754,0.32814245445783746,0.30576910529025764,0.0,1908800
1973-11-19,0.30949804186820984,0.3206846394737392,0.30328314740927276,0.0,1068800
1973-11-26,0.2734520435333252,0.31198399825933104,0.27096611586484043,0.0,2052800
1973-12-03,0.26350831985473633,0.27096610249213454,0.23864904439674234,0.0,3598400
1973-12-10,0.2485927790403366,0.2871247356560844,0.24113499566912652,0.0,1528000
1973-12-17,0.254807710647583,0.2610224551436395,0.23616317370138812,0.0,2268800
1973-12-24,0.24486380815505981,0.26102225269557655,0.2386489167502414,0.0,1483200
1973-12-31,0.2858814597129822,0.2858814597129822,0.23989190944967445,0.0,1643200
1974-01-07,0.2647514343261719,0.29085360507055863,0.25729364958077294,0.0,1832000
1974-01-14,0.26599428057670593,0.2746951039367032,0.2585364970091347,0.0,1651200
1974-01-21,0.268480122089386,0.2746950155948171,0.26226538031290114,0.0,3449600
1974-01-28,0.26226553320884705,0.26972331872574745,0.25107877906897913,0.0,1208000
1974-02-04,0.2535645365715027,0.26102231705889983,0.24486386853400557,0.0,947200
1974-02-11,0.25107869505882263,0.2610224057542216,0.24859276738497293,0.0,1073600
1974-02-18,0.24237778782844543,0.25107845034222326,0.23740593732661924,0.0,1384000
1974-02-25,0.24734985828399658,0.2498357857454992,0.23864903630425188,0.0,1344000
1974-03-04,0.23616310954093933,0.2485927468851993,0.23119125460323536,0.0,1892800
1974-03-11,0.2535645365715027,0.268480097546297,0.23616304876757604,0.0,4977600
1974-03-18,0.23989219963550568,0.25107880311781433,0.2349203421480242,0.0,3472000
1974-03-25,0.223733589053154,0.24237813067210884,0.2212476602858967,0.0,1403200
1974-04-01,0.2100609391927719,0.2262193912766189,0.20633197226328975,0.0,3758400
1974-04-08,0.20508906245231628,0.21254684378278324,0.20384602303276367,0.0,1280000
1974-04-15,0.20633187890052795,0.20881780515234155,0.197631212883629,0.0,4891200
1974-04-22,0.18768756091594696,0.2063319372089084,0.18395859461999062,0.0,1504000
1974-04-29,0.17525793612003326,0.19141638637841188,0.16904304251600008,0.0,2657600
1974-05-06,0.1914164423942566,0.20011726564031027,0.17774391523059196,0.0,3011200
1974-05-13,0.19514545798301697,0.20384613163970883,0.19017360111375578,0.0,1851200
1974-05-20,0.19265954196453094,0.20136021618194683,0.18644464461291374,0.0,1449600
1974-05-27,0.1914164423942566,0.19638829804086064,0.18520169870049805,0.0,1345600
1974-06-03,0.20881788432598114,0.21378973871469498,0.19017350623278162,0.0,2078400
1974-06-10,0.1914164423942566,0.2137897928039749,0.18768762652380008,0.0,2636800
1974-06-17,0.1789867877960205,0.19141642583741084,0.17650086018774244,0.0,1379200
1974-06-24,0.17525793612003326,0.18147267799511774,0.1702860819283862,0.0,1166400
