Price,Close,High,Low,Open,Volume
Ticker,XAUT-USD,XAUT-USD,XAUT-USD,XAUT-USD,XAUT-USD
Datetime,,,,,
2025-02-28 00:02:00+00:00,2876.48193359375,2876.48193359375,2876.48193359375,2876.48193359375,0
2025-02-28 00:06:00+00:00,2877.29638671875,2877.29638671875,2877.29638671875,2877.29638671875,0
2025-02-28 00:12:00+00:00,2875.188232421875,2875.188232421875,2875.188232421875,2875.188232421875,0
2025-02-28 00:18:00+00:00,2874.009521484375,2874.009521484375,2874.009521484375,2874.009521484375,0
2025-02-28 00:22:00+00:00,2876.353271484375,2876.353271484375,2876.353271484375,2876.353271484375,0
2025-02-28 00:26:00+00:00,2876.268310546875,2876.268310546875,2876.268310546875,2876.268310546875,869
2025-02-28 00:32:00+00:00,2876.5341796875,2876.5341796875,2876.5341796875,2876.5341796875,10369
2025-02-28 00:36:00+00:00,2877.236083984375,2877.236083984375,2877.236083984375,2877.236083984375,332
2025-02-28 00:42:00+00:00,2877.625732421875,2877.625732421875,2877.625732421875,2877.625732421875,5357
2025-02-28 00:48:00+00:00,2877.3896484375,2877.3896484375,2877.3896484375,2877.3896484375,1330
2025-02-28 00:52:00+00:00,2877.40771484375,2877.40771484375,2877.40771484375,2877.40771484375,7371
2025-02-28 00:58:00+00:00,2877.43408203125,2877.43408203125,2877.43408203125,2877.43408203125,6270
2025-02-28 01:02:00+00:00,2877.6552734375,2877.6552734375,2877.6552734375,2877.6552734375,0
2025-02-28 01:06:00+00:00,2877.788330078125,2877.788330078125,2877.788330078125,2877.788330078125,4661
2025-02-28 01:12:00+00:00,2880.2783203125,2880.2783203125,2880.2783203125,2880.2783203125,0
2025-02-28 01:16:00+00:00,2880.299560546875,2880.299560546875,2880.299560546875,2880.299560546875,7930
2025-02-28 01:22:00+00:00,2878.083984375,2878.083984375,2878.083984375,2878.083984375,8596
2025-02-28 01:26:00+00:00,2878.703369140625,2878.703369140625,2878.703369140625,2878.703369140625,0
2025-02-28 01:32:00+00:00,2879.677734375,2879.677734375,2879.677734375,2879.677734375,8100
2025-02-28 01:38:00+00:00,2877.661865234375,2877.661865234375,2877.661865234375,2877.661865234375,110153
2025-02-28 01:42:00+00:00,2879.752685546875,2879.752685546875,2879.752685546875,2879.752685546875,58756
2025-02-28 01:48:00+00:00,2876.8349609375,2876.8349609375,2876.8349609375,2876.8349609375,13506
2025-02-28 01:52:00+00:00,2878.338623046875,2878.338623046875,2878.338623046875,2878.338623046875,9301
2025-02-28 01:56:00+00:00,2875.6767578125,2875.6767578125,2875.6767578125,2875.6767578125,6577
2025-02-28 02:02:00+00:00,2875.17236328125,2875.17236328125,2875.17236328125,2875.17236328125,0
2025-02-28 02:06:00+00:00,2875.11181640625,2875.11181640625,2875.11181640625,2875.11181640625,0
2025-02-28 02:12:00+00:00,2874.6904296875,2874.6904296875,2874.6904296875,2874.6904296875,23850
2025-02-28 02:18:00+00:00,2874.681884765625,2874.681884765625,2874.681884765625,2874.681884765625,7054
2025-02-28 02:22:00+00:00,2875.08251953125,2875.08251953125,2875.08251953125,2875.08251953125,5796
2025-02-28 02:28:00+00:00,2877.07666015625,2877.07666015625,2877.07666015625,2877.07666015625,56142
2025-02-28 02:32:00+00:00,2873.722900390625,2873.722900390625,2873.722900390625,2873.722900390625,45503
2025-02-28 02:38:00+00:00,2878.0517578125,2878.0517578125,2878.0517578125,2878.0517578125,137040
2025-02-28 02:42:00+00:00,2876.982421875,2876.982421875,2876.982421875,2876.982421875,207055
2025-02-28 02:48:00+00:00,2872.3154296875,2872.3154296875,2872.3154296875,2872.3154296875,72657
2025-02-28 02:52:00+00:00,2873.117431640625,2873.117431640625,2873.117431640625,2873.117431640625,46036
2025-02-28 02:58:00+00:00,2872.437255859375,2872.437255859375,2872.437255859375,2872.437255859375,54261
2025-02-28 03:02:00+00:00,2872.193115234375,2872.193115234375,2872.193115234375,2872.193115234375,647
2025-02-28 03:08:00+00:00,2872.4736328125,2872.4736328125,2872.4736328125,2872.4736328125,11939
2025-02-28 03:12:00+00:00,2873.948486328125,2873.948486328125,2873.948486328125,2873.948486328125,0
2025-02-28 03:16:00+00:00,2872.880126953125,2872.880126953125,2872.880126953125,2872.880126953125,11998
2025-02-28 03:22:00+00:00,2871.402587890625,2871.402587890625,2871.402587890625,2871.402587890625,12198
2025-02-28 03:28:00+00:00,2868.892822265625,2868.892822265625,2868.892822265625,2868.892822265625,6177
2025-02-28 03:32:00+00:00,2868.338134765625,2868.338134765625,2868.338134765625,2868.338134765625,5197
2025-02-28 03:38:00+00:00,2868.904052734375,2868.904052734375,2868.904052734375,2868.904052734375,0
2025-02-28 03:42:00+00:00,2868.999755859375,2868.999755859375,2868.999755859375,2868.999755859375,13406
2025-02-28 03:48:00+00:00,2867.1728515625,2867.1728515625,2867.1728515625,2867.1728515625,38752
2025-02-28 03:52:00+00:00,2864.40869140625,2864.40869140625,2864.40869140625,2864.40869140625,9559
2025-02-28 03:58:00+00:00,2865.221435546875,2865.221435546875,2865.221435546875,2865.221435546875,12946
2025-02-28 04:02:00+00:00,2863.979736328125,2863.979736328125,2863.979736328125,2863.979736328125,0
2025-02-28 04:06:00+00:00,2865.722412109375,2865.722412109375,2865.722412109375,2865.722412109375,26732
2025-02-28 04:12:00+00:00,2861.716552734375,2861.716552734375,2861.716552734375,2861.716552734375,8551
2025-02-28 04:16:00+00:00,2864.05419921875,2864.05419921875,2864.05419921875,2864.05419921875,8984
