Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2013-01-01,22.384990692138672,23.501495883963212,20.335017952657985,21.30509302914781,291288600
2013-02-01,22.793472290039062,24.157872136773253,21.6142867332915,22.744083539780814,151690500
2013-03-01,25.17654037475586,25.188888151790525,22.565045586914476,22.719389267201304,122236200
2013-04-01,28.43010711669922,28.596798583864356,24.67029474867973,24.67029474867973,176083000
2013-05-01,26.599653244018555,29.908254785327433,26.59342340343854,28.500075501685195,119566400
2013-06-01,25.75847625732422,27.708743744040678,24.985845544311758,26.718033027339985,107872600
2013-07-01,28.338071823120117,28.60600013566811,25.590250941990703,25.79587133962295,85701800
2013-08-01,26.793886184692383,28.862694183178025,26.56751173639359,28.38479203704815,78325100
2013-09-01,28.126976013183594,30.447309210686125,26.605240463296084,27.039123204659578,95067300
2013-10-01,30.46617317199707,31.566602526206236,27.869159224414673,28.177280499041316,117974800
2013-11-01,30.74058723449707,31.698651927914828,29.71272928400786,30.861137683760425,88611100
2013-12-01,33.50691223144531,34.75683702717913,30.46775040430152,30.765956979594975,142934200
2014-01-01,31.23546600341797,33.43711349821638,29.452575424885936,33.06911374919574,163880000
2014-02-01,32.557254791259766,33.324662583556425,30.02481127225069,31.591601673289265,120695900
2014-03-01,32.87061309814453,35.00016705074827,31.84100793122644,32.192735783152465,122225700
2014-04-01,33.305477142333984,34.81470941134625,29.097526050250284,33.01130249745953,154855500
2014-05-01,35.0553092956543,35.235972713284575,32.461487196148546,33.48094821737514,92470200
2014-06-01,36.416748046875,36.713555454520396,33.73904739626423,35.119837978998476,122636200
2014-07-01,33.771297454833984,37.597506924255356,33.435777965254495,36.403831391093945,325914600
2014-08-01,35.938838958740234,36.36792052083717,33.3968552766156,33.82593683871252,213154600
2014-09-01,37.5511474609375,39.02042855418133,35.64628711690646,36.0363603827095,241519600
2014-10-01,41.25685119628906,41.60141845865156,33.845442182838,37.66166777295783,466032700
2014-11-01,45.32417297363281,45.50756978665214,40.15643395671125,41.69562098020928,121411000
2014-12-01,42.861473083496094,46.34593236248349,41.93140679325646,45.245576537695264,157558700
2015-01-01,39.52766036987305,44.728152959354254,39.37701672412975,42.86147898109355,167920200
2015-02-01,39.92338562011719,40.847233567000096,36.41276744961515,40.576678492414594,258899300
2015-03-01,38.630001068115234,40.735051434186694,36.14881069799052,39.92338619866792,293361800
2015-04-01,42.66853332519531,43.98831467096096,37.17164281178547,38.59040624811365,261303200
2015-05-01,44.306575775146484,45.23808616864351,42.18406857235966,43.308530012754645,219975200
2015-06-01,44.705787658691406,47.074480754941,43.98053860171933,44.44629622742011,211568000
2015-07-01,46.58212661743164,47.6400527490257,44.792296157450274,45.17820842581385,181338200
2015-08-01,41.833534240722656,47.45066390708056,36.10915639119555,47.04848385944567,221343500
2015-09-01,36.47111892700195,41.74639310096061,34.77525627999452,40.88840766010283,241249200
2015-10-01,39.916473388671875,40.7074297511173,30.465218626567694,36.652104198781785,266915200
2015-11-01,39.33778762817383,43.49819085413596,39.20925322589102,41.67166972115023,158018400
2015-12-01,40.07516098022461,40.67046872150881,36.01623189398946,39.391906472240365,160606500
2016-01-01,37.13920593261719,40.4607631346912,34.30471851541371,39.276908697976054,217736200
2016-02-01,37.33102798461914,39.17673029030049,35.273410831615784,37.02341049905536,183337800
2016-03-01,39.04684829711914,39.559543268590716,37.078101484213335,37.44723988181975,141153500
2016-04-01,41.69919204711914,42.45114364751117,38.52731949552134,38.67771085868036,140377900
2016-05-01,43.43189239501953,44.08064369024768,40.37447469867044,41.95494622044635,206075200
2016-06-01,42.72792434692383,45.115886590184104,40.25714604322381,43.43188982100831,211645500
2016-07-01,45.70942687988281,45.8267531441024,42.63130267528347,42.776236048528425,153375300
2016-08-01,44.62773895263672,47.42654871130311,44.21000765915054,46.110692215363784,150348400
