Price,Close,High,Low,Open,Volume
Ticker,SACH,SACH,SACH,SACH,SACH
Date,,,,,
2017-02-10,2.096468448638916,2.121426382747947,1.9758383346045836,2.0382332690511764,430700
2017-02-13,2.0715105533599854,2.1185146733971463,2.0007963062181897,2.096468487936849,43300
2017-02-14,2.088149309158325,2.0977166271124177,2.0590316177935755,2.0964686212128187,35500
2017-02-15,2.0806610584259033,2.0839889406299883,2.038232642977482,2.038232642977482,21900
2017-02-16,2.079829692840576,2.083989447433305,2.021594516978485,2.021594516978485,20300
2017-02-17,2.079829692840576,2.081493634347271,2.0465524494908096,2.0465524494908096,1800
2017-02-21,2.083989381790161,2.083989381790161,2.071510316753066,2.0798296273284596,14700
2017-02-22,2.1422245502471924,2.1671824819084713,2.0756698674691063,2.0756698674691063,54900
2017-02-23,2.1297454833984375,2.1547034150381057,2.0927246208880663,2.1547034150381057,19300
2017-02-24,2.1339054107666016,2.183821278090867,2.0569517323880198,2.183821278090867,37800
2017-02-27,2.088149309158325,2.1380651814852865,2.071510685049338,2.133905624632062,12400
2017-02-28,2.100628137588501,2.100628137588501,2.0798297606428635,2.0898130133124533,24100
2017-03-01,2.1131067276000977,2.133905101814648,2.0798294875352137,2.133905101814648,8000
2017-03-02,2.088149309158325,2.1047879332673123,2.0798299971038317,2.0798299971038317,5900
2017-03-03,2.108947277069092,2.108947277069092,2.0798295913844274,2.0798295913844274,6000
2017-03-06,2.079829692840576,2.088149003678018,2.079829692840576,2.083989447433305,7800
2017-03-07,2.079829692840576,2.088149003678018,2.079829692840576,2.088149003678018,10200
2017-03-08,2.0831570625305176,2.088148687947847,2.0715100687887396,2.088148687947847,9600
2017-03-09,2.079829692840576,2.083989447433305,2.0715103820031344,2.083989447433305,4500
2017-03-10,2.079829692840576,2.083989447433305,2.0715103820031344,2.0715103820031344,2600
2017-03-13,2.108947277069092,2.108947277069092,1.9924767326784412,2.07151028095281,39300
2017-03-14,2.1047871112823486,2.1089468648591043,2.071509876060172,2.1089468648591043,10600
2017-03-15,2.108947277069092,2.108947277069092,2.0798295913844274,2.108947277069092,5300
2017-03-16,2.1588633060455322,2.163022862407921,2.0798297516799322,2.0798297516799322,19200
2017-03-17,2.0548717975616455,2.2004598390288757,2.0548717975616455,2.1380649074434857,53000
2017-03-20,2.192141056060791,2.2004603690528444,2.0715109185019824,2.079830231494036,59900
2017-03-21,2.1463840007781982,2.2004596158918814,2.142224444879915,2.1921403057473148,24400
2017-03-22,2.1721737384796143,2.2004593498821423,2.1160182530313296,2.121425813888987,15200
2017-03-23,2.17134165763855,2.2004593386499156,2.163022348542156,2.2004593386499156,6000
2017-03-24,2.108947277069092,2.2004596918168837,2.10478752267928,2.1796613165638368,86300
2017-03-27,2.179661273956299,2.1838210282647967,2.163022653418312,2.1838210282647967,5400
2017-03-28,2.1962997913360596,2.204619100462985,2.1422241828370563,2.168846051382408,12500
2017-03-29,2.150543689727783,2.200459549079594,2.133905069943846,2.1962999933076066,21700
2017-03-30,2.192141056060791,2.192141056060791,2.133905865116417,2.133905865116417,800
2017-03-31,2.1380650997161865,2.212939103691159,2.1380650997161865,2.212939103691159,8800
2017-04-03,2.1588633060455322,2.17550192819113,2.10062812853594,2.1339053728271358,7500
2017-04-04,2.1588633060455322,2.1838212392639287,2.1047876848983287,2.1838212392639287,4700
2017-04-05,2.1962997913360596,2.225417274106311,2.121425810845755,2.1675980459219826,36700
2017-04-06,2.183821201324463,2.2087791341092657,2.183821201324463,2.204619577819141,6400
2017-04-07,2.1871485710144043,2.2037871904745043,2.1871485710144043,2.2037871904745043,400
2017-04-10,2.1671829223632812,2.2046199266378412,2.0964686691104677,2.0964686691104677,22200
2017-04-11,2.1422245502471924,2.204619478574394,2.1422245502471924,2.168846423358427,5200
2017-04-12,2.217832088470459,2.224972718470402,2.184228405068017,2.184228405068017,5300
2017-04-13,2.2207727432250977,2.2262333201302655,2.1296231903821385,2.1296231903821385,2100
2017-04-17,2.237574815750122,2.2472357299958703,2.217412559424003,2.217832773341314,20200
2017-04-18,2.232534170150757,2.243875338773782,2.1980904503797145,2.2430353115550727,8900
2017-04-19,2.217832088470459,2.247235036045328,2.2052306821579735,2.237154111287898,16100
2017-04-20,2.2262332439422607,2.2472353234254387,2.129623117500406,2.2388344515736507,6300
