Price,Close,High,Low,Open,Volume
Ticker,PGAFX,PGAFX,PGAFX,PGAFX,PGAFX
Date,,,,,
2021-09-01,9.058724403381348,9.076878576039954,9.058724403381348,9.076878576039954,0
2021-10-01,9.267492294311523,9.285645599830197,9.004262872001812,9.031493263099085,0
2021-11-01,9.085955619812012,9.449030414897583,9.085955619812012,9.3491850626587,0
2021-12-01,8.904417991638184,9.213031126648314,8.822725948450167,9.085955384479016,0
2022-01-01,9.008000373840332,9.19450124186167,8.933400026631798,9.157201068257402,0
2022-02-01,9.035975456237793,9.110576694193464,8.942725465079237,9.017325813728604,0
2022-03-01,9.241127014160156,9.278427189108385,8.952050880637968,8.980025789522559,0
2022-04-01,9.464927673339844,9.502227846749118,9.25977716424197,9.25977716424197,0
2022-05-01,9.474252700805664,9.632778656135804,9.474252700805664,9.511552873277093,0
2022-06-01,9.912530899047852,9.949831073418519,9.42762774292286,9.520878623502684,0
2022-07-01,9.847256660461426,9.996457370735536,9.847256660461426,9.931181393010826,0
2022-08-01,9.931180953979492,9.931180953979492,9.744680074381568,9.847256225140182,0
2022-09-01,10.154982566833496,10.201607118229047,9.865905545926983,9.977806070027672,0
2022-10-01,10.089707374572754,10.210933174051961,10.052407196987335,10.145658085604074,0
2022-11-01,9.996456146240234,10.248232091660423,9.996456146240234,10.099031399662346,0
2022-12-01,9.502227783203125,10.080381801139918,9.483578141276347,10.024431096747033,0
2023-01-01,9.846301078796387,10.112684437563379,9.846301078796387,10.08308660022203,0
2023-02-01,9.856167793273926,9.944962250295942,9.777239596120651,9.866034053142666,0
2023-03-01,9.688445091247559,10.01402413812137,9.668713512505857,9.91536436261622,0
2023-04-01,9.629249572753906,9.7377756098669,9.58978547372206,9.688445250852507,0
2023-05-01,9.550320625305176,9.648980394694087,9.530588106888436,9.60951629875887,0
2023-06-01,9.678579330444336,9.678579330444336,9.520722003226187,9.560186099806154,0
2023-07-01,9.560186386108398,9.708177458388926,9.42206251439121,9.708177458388926,0
2023-08-01,9.32340145111084,9.550320710434747,9.274071095527532,9.550320710434747,0
2023-09-01,9.333268165588379,9.392464783355008,9.293804067376733,9.352999744245043,0
2023-10-01,9.392464637756348,9.441794054082479,9.274071404058379,9.412196216107139,0
2023-11-01,9.214876174926758,9.37273257298059,9.195143654720853,9.37273257298059,0
2023-12-01,9.303669929504395,9.36286560384261,9.195142958387198,9.244473314267898,0
2024-01-01,9.4399995803833,9.5,9.270000457763672,9.34000015258789,0
2024-02-01,9.520000457763672,9.520000457763672,9.430000305175781,9.449999809265137,0
2024-03-01,9.6899995803833,9.6899995803833,9.4399995803833,9.569999694824219,0
2024-04-01,9.520000457763672,9.670000076293945,9.359999656677246,9.670000076293945,0
2024-05-01,9.359999656677246,9.470000267028809,9.359999656677246,9.470000267028809,0
2024-06-01,9.40999984741211,9.479999542236328,9.34000015258789,9.369999885559082,0
2024-07-01,9.510000228881836,9.699999809265137,9.300000190734863,9.399999618530273,0
2024-08-01,9.399999618530273,9.489999771118164,9.300000190734863,9.489999771118164,0
2024-09-01,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2024-10-01,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2024-11-01,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2024-12-01,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
