Price,Close,High,Low,Open,Volume
Ticker,HUSD-USD,HUSD-USD,HUSD-USD,HUSD-USD,HUSD-USD
Date,,,,,
2019-10-14,1.0002069473266602,1.0174479484558105,0.9960290193557739,0.9972599744796753,83722660
2019-10-21,1.0010520219802856,1.037302017211914,0.9616490006446838,1.0006109476089478,400034403
2019-10-28,1.0029480457305908,1.0315250158309937,0.976938009262085,1.0013190507888794,395191547
2019-11-04,1.0021320581436157,1.018280029296875,0.9868829846382141,1.002331018447876,221401551
2019-11-11,1.00907301902771,1.0325449705123901,0.9973030090332031,1.0021320581436157,572490794
2019-11-18,1.0150150060653687,1.0292730331420898,0.9958059787750244,1.0087569952011108,312793818
2019-11-25,1.0020300149917603,1.0333060026168823,0.9818779826164246,1.0136439800262451,355796432
2019-12-02,1.0055619478225708,1.0289770364761353,0.9740899801254272,1.0022050142288208,451432585
2019-12-09,1.005087971687317,1.0210460424423218,0.9874759912490845,1.0055619478225708,504215349
2019-12-16,1.0030100345611572,1.0273629426956177,0.9892879724502563,1.005087971687317,328324932
2019-12-23,1.0050270557403564,1.0265660285949707,0.9951760172843933,1.0027660131454468,379226702
2019-12-30,1.0079289674758911,1.016921043395996,0.9836580157279968,1.0051690340042114,408289630
2020-01-06,1.0031700134277344,1.014346957206726,0.9907240271568298,1.007401943206787,224843582
2020-01-13,1.0001109838485718,1.0285530090332031,0.9933519959449768,1.0021090507507324,228579523
2020-01-20,1.0033600330352783,1.0098940134048462,0.9966199994087219,1.0001109838485718,92169777
2020-01-27,1.003095030784607,1.0120749473571777,0.9953929781913757,1.003175973892212,147332910
2020-02-03,1.0007259845733643,1.0154320001602173,0.9939900040626526,1.003095030784607,191524428
2020-02-10,0.9983950257301331,1.0178550481796265,0.9902420043945312,1.0005630254745483,278317570
2020-02-17,0.995045006275177,1.0306110382080078,0.9876059889793396,1.0003770589828491,158914223
2020-02-24,1.0016839504241943,1.016044020652771,0.991428017616272,0.9945210218429565,144620564
2020-03-02,1.0110670328140259,1.0220719575881958,0.993058979511261,1.0021990537643433,148716222
2020-03-09,1.0048919916152954,1.083814024925232,0.8959689736366272,1.0099120140075684,391599283
2020-03-16,0.9995740056037903,1.0395129919052124,0.9466559886932373,1.0036799907684326,243469384
2020-03-23,1.0023109912872314,1.0275119543075562,0.9610229730606079,0.9995740056037903,200805326
2020-03-30,1.0013870000839233,1.013664960861206,0.9711629748344421,1.0026040077209473,153613781
2020-04-06,1.0080080032348633,1.017624020576477,0.9835209846496582,1.0019400119781494,885711187
2020-04-13,1.0064929723739624,1.021051049232483,0.9798290133476257,1.0068459510803223,187826640
2020-04-20,0.9987660050392151,1.0136009454727173,0.9770129919052124,1.006216049194336,165963845
2020-04-27,1.001420021057129,1.0130709409713745,0.9885720014572144,0.9988430142402649,234186056
2020-05-04,0.9994300007820129,1.0479029417037964,0.9864240288734436,1.0013060569763184,265596759
2020-05-11,1.001296043395996,1.0185749530792236,0.9714810252189636,0.9998430013656616,180287863
2020-05-18,1.0011290311813354,1.0155839920043945,0.992097020149231,1.0012229681015015,137273784
2020-05-25,0.9980670213699341,1.0075680017471313,0.9933069944381714,1.0011160373687744,131222796
