Price,Close,High,Low,Open,Volume
Ticker,AWK,AWK,AWK,AWK,AWK
Datetime,,,,,
2025-02-14 14:30:00+00:00,126.55500030517578,127.19999694824219,126.44999694824219,127.0,22812
2025-02-14 14:34:00+00:00,126.95999908447266,126.95999908447266,126.7249984741211,126.7249984741211,2262
2025-02-14 14:36:00+00:00,127.0199966430664,127.0199966430664,127.01000213623047,127.01000213623047,558
2025-02-14 14:38:00+00:00,127.02999877929688,127.02999877929688,127.02999877929688,127.02999877929688,453
2025-02-14 14:40:00+00:00,127.33499908447266,127.33499908447266,127.12000274658203,127.12000274658203,3415
2025-02-14 14:42:00+00:00,127.26499938964844,127.26499938964844,127.26499938964844,127.26499938964844,231
2025-02-14 14:44:00+00:00,127.19000244140625,127.26499938964844,127.05999755859375,127.26499938964844,2215
2025-02-14 14:46:00+00:00,127.19000244140625,127.38999938964844,127.07689666748047,127.1500015258789,6547
2025-02-14 14:48:00+00:00,127.3853988647461,127.45500183105469,127.37000274658203,127.38500213623047,2242
2025-02-14 14:50:00+00:00,127.30000305175781,127.43000030517578,127.25,127.4000015258789,9138
2025-02-14 14:52:00+00:00,127.31999969482422,127.31999969482422,127.11000061035156,127.1500015258789,3324
2025-02-14 14:54:00+00:00,127.2300033569336,127.41000366210938,127.2300033569336,127.29499816894531,3073
2025-02-14 14:56:00+00:00,127.26499938964844,127.38999938964844,127.26499938964844,127.38999938964844,540
2025-02-14 14:58:00+00:00,127.04000091552734,127.18000030517578,126.9800033569336,127.13999938964844,1670
2025-02-14 15:00:00+00:00,126.99500274658203,127.04000091552734,126.99500274658203,127.04000091552734,1773
2025-02-14 15:02:00+00:00,127.0,127.1187973022461,126.97000122070312,127.02999877929688,5307
2025-02-14 15:04:00+00:00,127.09500122070312,127.12000274658203,127.04000091552734,127.05000305175781,3922
2025-02-14 15:06:00+00:00,127.09500122070312,127.09500122070312,127.08999633789062,127.09500122070312,1411
2025-02-14 15:08:00+00:00,127.16690063476562,127.16690063476562,127.05999755859375,127.0999984741211,1407
2025-02-14 15:10:00+00:00,126.87999725341797,127.08499908447266,126.8499984741211,127.05999755859375,4018
2025-02-14 15:12:00+00:00,126.69000244140625,126.81999969482422,126.66000366210938,126.81999969482422,3794
2025-02-14 15:14:00+00:00,126.74500274658203,126.76000213623047,126.74500274658203,126.76000213623047,1132
2025-02-14 15:16:00+00:00,126.69000244140625,126.7300033569336,126.68000030517578,126.69000244140625,1827
