Price,Close,High,Low,Open,Volume
Ticker,VWOB,VWOB,VWOB,VWOB,VWOB
Date,,,,,
2013-06-04,45.87028884887695,46.031095465153555,45.85305581286018,46.031095465153555,12300
2013-06-05,45.560157775878906,45.86454233970651,45.560157775878906,45.86454233970651,25400
2013-06-06,45.31896209716797,45.69800573932721,45.14092239735343,45.69800573932721,56800
2013-06-07,45.09498596191406,45.3706577088321,44.882493280700736,45.3706577088321,45900
2013-06-10,44.65275573730469,45.22132336163079,44.46323173531179,45.22132336163079,81000
2013-06-11,43.93485641479492,44.371334646562545,43.76830545291449,44.371334646562545,33500
2013-06-12,44.50918960571289,44.97438102397887,44.50918960571289,44.97438102397887,7300
2013-06-13,44.93415451049805,44.93415451049805,44.59531264787982,44.79057655888327,108500
2013-06-14,45.46254348754883,45.54294682314353,45.163898771065796,45.163898771065796,31100
2013-06-17,45.2098274230957,45.8013678999239,45.2098274230957,45.8013678999239,14500
2013-06-18,44.8595085144043,45.13517580742903,44.85950851440429,45.13517580742903,9600
2013-06-19,44.3426399230957,45.0375570885699,44.22777924744774,45.00309976220629,11300
2013-06-20,43.35479736328125,44.5091653296613,43.27439406031461,44.5091653296613,21400
2013-06-21,43.19974136352539,44.10715520755326,43.01596173272942,44.10715520755326,57800
2013-06-24,42.76327896118164,43.50414210500592,42.20619551633018,43.50414210500592,30200
2013-06-25,42.83793640136719,43.073406459874846,42.78625041680901,42.901111081373955,5300
2013-06-26,43.02172088623047,43.18826753694432,43.02172088623047,43.18826753694432,4100
2013-06-27,43.573055267333984,43.647714253794064,43.44096157258595,43.64196990663466,10700
2013-06-28,43.6649284362793,43.67067278153414,43.23993890210487,43.23993890210487,26400
2013-07-01,43.98677062988281,43.98677062988281,43.73344227804804,43.73344227804804,11500
2013-07-02,44.06739044189453,44.27465837063667,44.06739044189453,44.27465837063667,14900
2013-07-03,44.06739044189453,44.40132259293159,44.02708858867093,44.40132259293159,8600
2013-07-05,43.57223129272461,44.07312929413206,43.491627622507856,44.07312929413206,13400
2013-07-08,43.67009735107422,43.74494673805837,43.474346876804155,43.74494673805837,25000
2013-07-09,43.9291877746582,43.986761189745295,43.75646313682694,43.88888594484025,2800
2013-07-10,43.681640625,44.03859861785389,43.681640625,44.03859861785389,15100
2013-07-11,44.124935150146484,44.2112974629667,43.756460048511954,43.756460048511954,149000
2013-07-12,43.90040969848633,44.303428096066945,43.64132707040894,44.303428096066945,17000
2013-07-15,44.11344528198242,44.43586006628848,44.02708292402272,44.43586006628848,21800
2013-07-16,44.263145446777344,44.62010789123349,44.222843589546244,44.41283994188127,8300
2013-07-17,44.470394134521484,44.4819114559264,44.33797568636257,44.4819114559264,12000
2013-07-18,44.764034271240234,44.79857745798083,44.643128725076075,44.735245353908354,7800
2013-07-19,44.78705978393555,44.798572714105916,44.735240616739894,44.78705978393555,9200
2013-07-22,44.87342071533203,45.02311076567165,44.792817028973325,44.93675281069551,151700
2013-07-23,44.78129959106445,44.896450851688,44.73523908681503,44.89069219051396,27700
2013-07-24,44.52796173095703,44.7467468832801,44.527961730957024,44.7467468832801,9400
2013-07-25,44.46463394165039,44.51069004341999,44.33796977850035,44.51069004341999,5800
2013-07-26,44.48768997192383,44.620112884830505,44.40708624844098,44.620112884830505,46500
2013-07-29,44.40706253051758,44.591300141872814,44.40706253051758,44.591300141872814,7000
2013-07-30,44.40130615234375,44.476151168453804,44.25737038804455,44.274641976949106,8200
2013-07-31,44.147972106933594,44.53371885128119,44.12494186050787,44.53371885128119,10000
2013-08-01,44.20634078979492,44.35654653397304,44.20634078979492,44.229449704866546,3600
2013-08-02,44.31032943725586,44.3854345143755,44.20634152149978,44.33921668346726,10100
2013-08-05,44.33344268798828,44.368108268346816,44.17746300288869,44.20057192060259,11400
2013-08-06,44.252559661865234,44.287225239076314,44.16590233020002,44.287225239076314,5900
2013-08-07,44.17168426513672,44.350772866302385,44.085026926400786,44.350772866302385,13100
2013-08-08,44.32765197753906,44.32765197753906,44.19477685289726,44.223664090994,5400
2013-08-09,44.362308502197266,44.362308502197266,44.25254229798655,44.25254229798655,16200
2013-08-12,44.362308502197266,44.362308502197266,44.3218690176312,44.362308502197266,3100
2013-08-13,44.177433013916016,44.27564254185096,44.177433013916016,44.23520306519702,6000
2013-08-14,44.23523712158203,44.25256770955178,44.20057594564252,44.25256770955178,6100
2013-08-15,44.03300857543945,44.05033915120534,44.0214519198804,44.05033915120534,7600
2013-08-16,43.934814453125,44.06768518565559,43.84815713632398,44.06768518565559,10400
2013-08-19,43.31668472290039,43.76151934989584,43.31668472290039,43.76151934989584,43600
2013-08-20,43.357112884521484,43.5304231425274,43.29356446764681,43.484205310695806,6100
2013-08-21,43.24732208251953,43.48418062292571,43.12600364852038,43.29931380813093,9100
2013-08-22,43.201133728027344,43.5766459412034,43.201133728027344,43.5766459412034,4300
2013-08-23,43.50731658935547,43.50731658935547,43.28201015640959,43.28201015640959,1800
2013-08-26,43.63441848754883,43.640196819405084,43.507321632165805,43.55931780372058,3200
2013-08-27,43.48421096801758,43.501545962890994,43.328231274761706,43.501545962890994,7500
2013-08-28,43.30512237548828,43.39177971959224,43.2935701198097,43.316679038742464,3800
2013-08-29,43.36865997314453,43.37443830332899,43.21268031876011,43.21268031876011,6200
2013-08-30,43.24155807495117,43.41487269952973,43.24155807495117,43.41487269952973,5200
2013-09-03,43.085044860839844,43.160407313992394,43.04446439792097,43.160407313992394,3700
2013-09-04,43.079246520996094,43.108234461572714,43.05605705312256,43.05605705312256,6300
2013-09-05,42.97489547729492,43.04446387986374,42.92852096518773,43.04446387986374,6000
2013-09-06,43.14881134033203,43.27055271935125,43.1314203466062,43.1314203466062,8800
2013-09-09,43.316932678222656,43.57780643617184,43.293743211725634,43.57780643617184,7700
2013-09-10,43.29372024536133,43.29951871464424,43.07922111125477,43.24734133697026,12700
2013-09-11,43.45608901977539,43.47927849906114,43.30535961588852,43.30535961588852,9200
2013-09-12,43.60677719116211,43.68793808044987,43.60677719116212,43.6531561058799,15500
2013-09-13,43.65317153930664,43.67056253274015,43.54302268364334,43.54302268364334,11500
2013-09-16,44.029972076416016,44.08214946055775,43.751707437449056,43.751707437449056,6900
2013-09-17,44.157527923583984,44.19810838246737,44.02419402565497,44.19810838246737,15400
2013-09-18,44.34882354736328,44.34882354736328,44.15751383526196,44.15751383526196,5800
2013-09-19,44.80679702758789,44.96332031185113,44.33142428268614,44.35461373645404,33400
2013-09-20,44.81261444091797,44.92855733583527,44.58652269977267,44.92855733583527,6000
2013-09-23,44.84156799316406,45.04447013517323,44.84156799316406,45.04447013517323,11600
2013-09-24,44.7314453125,44.99231898960911,44.464768741891724,44.99231898960911,15000
2013-09-25,44.80679702758789,44.81259549676388,44.73143462004427,44.75461965087611,2600
2013-09-26,44.66767883300781,44.81260964762116,44.63289242990314,44.719851803258635,8700
2013-09-27,44.540122985839844,44.55751396966731,44.49954254926381,44.49954254926381,11800
2013-09-30,44.57493209838867,44.586529043293105,44.22130046875886,44.22130046875886,13200
2013-10-01,44.465030670166016,44.505733410163074,44.42432793016896,44.453398780872035,8200
2013-10-02,44.4417724609375,44.48247520197232,44.389437830312126,44.459215859057274,7700
2013-10-03,44.43013000488281,44.45338490367932,44.4126821763886,44.45338490367932,5900
2013-10-04,44.55805587768555,44.68598002014416,44.4882822990828,44.4882822990828,5300
2013-10-07,44.75575256347656,44.796455291440516,44.69179050006682,44.796455291440516,3800
2013-10-08,44.703433990478516,44.77321202185413,44.680174646686645,44.77321202185413,8900
2013-10-09,44.837158203125,44.86623348161752,44.47083364994839,44.52897977066877,13100
2013-10-10,44.813907623291016,44.85461035937422,44.70924281103913,44.85461035937422,12600
2013-10-11,44.90114212036133,44.9302129767381,44.69181243487463,44.8836987192819,7700
2013-10-14,44.941837310791016,44.994167505229335,44.9127620230368,44.94765325559507,16500
2013-10-15,44.67434310913086,44.91274351264982,44.57549426953189,44.88948417928578,21100
2013-10-16,44.83134460449219,44.91856600826607,44.74993914397386,44.74993914397386,9400
2013-10-17,45.08720397949219,45.11627483040164,44.90694962054928,44.90694962054928,13700
2013-10-18,45.232547760009766,45.33139658640692,45.09880772009437,45.09880772009437,8000
2013-10-21,45.29070281982422,45.29651876260413,45.267443484969085,45.29651876260413,8200
2013-10-22,45.401180267333984,45.40118026733399,45.255812762202616,45.383736876520494,4800
2013-10-23,45.49422073364258,45.49422073364258,45.39537187840897,45.39537187840897,9200
2013-10-24,45.4593391418457,45.56400395236861,45.41282046244321,45.56400395236861,4400
2013-10-25,45.546546936035156,45.598877107514625,45.31977398709587,45.31977398709587,11800
2013-10-28,45.41862869262695,45.49421820661896,45.31977984288401,45.48840669987974,19200
2013-10-29,45.412803649902344,45.8605380099285,45.35465754030855,45.8605380099285,15200
