Price,Close,High,Low,Open,Volume
Ticker,CLX,CLX,CLX,CLX,CLX
Datetime,,,,,
2022-05-03 13:30:00+00:00,149.4199981689453,151.67999267578125,141.57000732421875,141.86000061035156,820658
2022-05-03 14:30:00+00:00,149.02000427246094,149.97999572753906,146.22999572753906,149.24000549316406,351107
2022-05-03 15:30:00+00:00,149.02000427246094,150.74000549316406,148.625,149.19000244140625,197860
2022-05-03 16:30:00+00:00,147.07000732421875,149.17999267578125,146.6199951171875,148.61000061035156,302853
2022-05-03 17:30:00+00:00,146.75,147.49000549316406,146.1199951171875,147.05999755859375,240532
2022-05-03 18:30:00+00:00,147.3800048828125,148.0,146.3300018310547,146.92999267578125,322943
2022-05-03 19:30:00+00:00,147.5500030517578,147.77000427246094,146.5399932861328,147.3800048828125,359192
2022-05-04 13:30:00+00:00,150.8000030517578,151.5500030517578,146.54010009765625,146.6999969482422,181331
2022-05-04 14:30:00+00:00,149.38999938964844,151.09890747070312,149.25999450683594,150.88999938964844,254694
2022-05-04 15:30:00+00:00,149.4250030517578,150.02000427246094,149.0800018310547,149.3800048828125,186114
2022-05-04 16:30:00+00:00,149.27999877929688,149.8000030517578,149.1199951171875,149.3699951171875,127703
2022-05-04 17:30:00+00:00,148.69000244140625,149.5,147.58999633789062,149.27999877929688,174121
2022-05-04 18:30:00+00:00,149.10499572753906,149.6199951171875,147.58999633789062,148.63999938964844,210273
2022-05-04 19:30:00+00:00,150.00999450683594,150.02999877929688,149.125,149.14999389648438,287310
2022-05-05 13:30:00+00:00,147.89999389648438,149.41000366210938,146.58999633789062,148.5500030517578,137212
2022-05-05 14:30:00+00:00,149.58999633789062,149.80999755859375,147.9199981689453,147.9199981689453,170993
2022-05-05 15:30:00+00:00,149.33999633789062,150.25,148.88589477539062,149.53500366210938,131158
2022-05-05 16:30:00+00:00,149.1999969482422,150.10000610351562,148.61000061035156,149.16000366210938,149419
2022-05-05 17:30:00+00:00,148.50999450683594,149.4550018310547,148.35000610351562,149.17999267578125,117123
2022-05-05 18:30:00+00:00,147.97999572753906,148.55999755859375,147.5399932861328,148.4499969482422,142047
2022-05-05 19:30:00+00:00,148.41000366210938,148.80999755859375,147.52999877929688,147.97000122070312,253084
2022-05-06 13:30:00+00:00,150.4600067138672,150.61000061035156,148.5500030517578,148.72999572753906,187674
2022-05-06 14:30:00+00:00,150.9499969482422,151.3800048828125,149.78500366210938,150.35220336914062,182265
2022-05-06 15:30:00+00:00,151.44000244140625,151.63999938964844,150.83999633789062,151.02999877929688,148602
