Price,Close,High,Low,Open,Volume
Ticker,RSV-USD,RSV-USD,RSV-USD,RSV-USD,RSV-USD
Datetime,,,,,
2023-04-02 00:00:00+00:00,0.996740996837616,0.9971150159835815,0.9965912699699402,0.9970786571502686,22
2023-04-02 04:00:00+00:00,0.9970422387123108,0.9970422387123108,0.9965295791625977,0.9966055750846863,26
2023-04-02 08:00:00+00:00,0.9965311884880066,0.9970254898071289,0.9964402914047241,0.9970254898071289,4
2023-04-02 12:00:00+00:00,0.9969911575317383,0.9969911575317383,0.9964485168457031,0.9965454339981079,89
2023-04-02 16:00:00+00:00,0.9972729682922363,0.9973841905593872,0.9965994358062744,0.996917188167572,17
2023-04-02 20:00:00+00:00,0.9975839257240295,0.9975839257240295,0.996838390827179,0.9973196983337402,75
2023-04-03 00:00:00+00:00,0.9974057674407959,0.9978576898574829,0.9910188913345337,0.997610867023468,53
2023-04-03 04:00:00+00:00,0.997316837310791,0.9976280927658081,0.9965838193893433,0.9974531531333923,75
2023-04-03 08:00:00+00:00,0.9971593618392944,0.997305154800415,0.9964960217475891,0.9972018599510193,20
2023-04-03 12:00:00+00:00,0.9957731366157532,0.9971863031387329,0.9951083660125732,0.9971652626991272,21
2023-04-03 16:00:00+00:00,0.9955018162727356,0.9959426522254944,0.9950352311134338,0.9957972168922424,166
2023-04-03 20:00:00+00:00,0.9972667098045349,0.9977259039878845,0.9950281381607056,0.9955033659934998,1285
2023-04-04 00:00:00+00:00,0.9956730604171753,0.9970110058784485,0.9949892163276672,0.9970110058784485,111
2023-04-04 04:00:00+00:00,0.9955779314041138,0.9958125352859497,0.9951836466789246,0.9956139922142029,48
2023-04-04 08:00:00+00:00,0.9953238368034363,0.9956924915313721,0.9951225519180298,0.995593786239624,50
2023-04-04 12:00:00+00:00,0.9953734278678894,0.9957237243652344,0.9952149987220764,0.9953155517578125,75
2023-04-04 16:00:00+00:00,0.9952974915504456,0.9954972267150879,0.9951112270355225,0.9953705668449402,13
2023-04-04 20:00:00+00:00,0.997204601764679,0.9975730180740356,0.9951550364494324,0.9951550364494324,218
2023-04-05 00:00:00+00:00,0.9961211681365967,0.9972831010818481,0.9945602416992188,0.9972831010818481,1915
2023-04-05 04:00:00+00:00,0.996069073677063,0.9965112805366516,0.9959121346473694,0.9959121346473694,115
2023-04-05 08:00:00+00:00,0.9962036609649658,0.996410071849823,0.9959951043128967,0.9961041808128357,75
2023-04-05 12:00:00+00:00,0.997063934803009,0.9976879358291626,0.9960325956344604,0.9961267709732056,84
2023-04-05 16:00:00+00:00,0.9970074892044067,0.9973857402801514,0.9969077110290527,0.9969539642333984,43
2023-04-05 20:00:00+00:00,0.9970080852508545,0.9976005554199219,0.9967877268791199,0.997147262096405,1839
2023-04-06 00:00:00+00:00,0.9965819120407104,0.9968972206115723,0.9940603375434875,0.9968284368515015,3674
2023-04-06 04:00:00+00:00,0.9964141249656677,0.9969965815544128,0.9963130354881287,0.9964675307273865,12
2023-04-06 08:00:00+00:00,0.9972541332244873,0.9972541332244873,0.9963324666023254,0.9969191551208496,17596
2023-04-06 12:00:00+00:00,0.9964472651481628,0.9978823065757751,0.9959680438041687,0.9971584677696228,14239
2023-04-06 16:00:00+00:00,0.9959526062011719,0.996451735496521,0.9958173632621765,0.9962444305419922,106
