Price,Close,High,Low,Open,Volume
Ticker,WELL,WELL,WELL,WELL,WELL
Datetime,,,,,
2025-02-14 14:30:00+00:00,151.22999572753906,151.78500366210938,150.88999938964844,151.5,27060
2025-02-14 14:32:00+00:00,149.99000549316406,151.22999572753906,149.92999267578125,151.22999572753906,18765
2025-02-14 14:34:00+00:00,150.77999877929688,150.77999877929688,149.92999267578125,149.97999572753906,6227
2025-02-14 14:36:00+00:00,150.21499633789062,150.91000366210938,150.19000244140625,150.77999877929688,23861
2025-02-14 14:38:00+00:00,149.90499877929688,150.2100067138672,149.69000244140625,150.2100067138672,14834
2025-02-14 14:40:00+00:00,150.4600067138672,150.52000427246094,149.79100036621094,149.88999938964844,9038
2025-02-14 14:42:00+00:00,150.0800018310547,150.4600067138672,149.88499450683594,150.4600067138672,9651
2025-02-14 14:44:00+00:00,150.5050048828125,150.67999267578125,150.0888671875,150.0888671875,5386
2025-02-14 14:46:00+00:00,150.125,150.36000061035156,150.08999633789062,150.36000061035156,9038
2025-02-14 14:48:00+00:00,150.0780029296875,150.27000427246094,149.85000610351562,150.25,26078
2025-02-14 14:50:00+00:00,149.8300018310547,150.0500030517578,149.8000030517578,150.0500030517578,10007
2025-02-14 14:52:00+00:00,149.5800018310547,149.75,149.3300018310547,149.75,14167
2025-02-14 14:54:00+00:00,149.6699981689453,149.77999877929688,149.4600067138672,149.55499267578125,24401
2025-02-14 14:56:00+00:00,149.5850067138672,149.6750030517578,149.42999267578125,149.6750030517578,4205
2025-02-14 14:58:00+00:00,149.52999877929688,149.61000061035156,149.1699981689453,149.5500030517578,19574
2025-02-14 15:00:00+00:00,149.22999572753906,149.44500732421875,149.10000610351562,149.2899932861328,12239
2025-02-14 15:02:00+00:00,149.4499969482422,149.4499969482422,149.1999969482422,149.22999572753906,12890
2025-02-14 15:04:00+00:00,149.61500549316406,149.61500549316406,149.38999938964844,149.4600067138672,13486
2025-02-14 15:06:00+00:00,149.73500061035156,149.73500061035156,149.42999267578125,149.50999450683594,13845
2025-02-14 15:08:00+00:00,149.77810668945312,149.83999633789062,149.68499755859375,149.73500061035156,7841
2025-02-14 15:10:00+00:00,149.5850067138672,149.85000610351562,149.5399932861328,149.75,7676
2025-02-14 15:12:00+00:00,149.64500427246094,149.75,149.4199981689453,149.5850067138672,8760
2025-02-14 15:14:00+00:00,149.42999267578125,149.64500427246094,149.42999267578125,149.64500427246094,2894
2025-02-14 15:16:00+00:00,149.55999755859375,149.5800018310547,149.40499877929688,149.4949951171875,11149
2025-02-14 15:18:00+00:00,149.85499572753906,149.9149932861328,149.7100067138672,149.7100067138672,6077
2025-02-14 15:20:00+00:00,149.91000366210938,149.91000366210938,149.77000427246094,149.85499572753906,8538
2025-02-14 15:22:00+00:00,149.1300048828125,149.89500427246094,149.05999755859375,149.89500427246094,18390
