Price,Close,High,Low,Open,Volume
Ticker,ZT=F,ZT=F,ZT=F,ZT=F,ZT=F
Datetime,,,,,
2025-01-19 23:00:00+00:00,102.6953125,102.7109375,102.69140625,102.70703125,1288
2025-01-19 23:15:00+00:00,102.69921875,102.69921875,102.6953125,102.6953125,828
2025-01-19 23:30:00+00:00,102.70703125,102.70703125,102.69921875,102.69921875,191
2025-01-19 23:45:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,189
2025-01-20 00:00:00+00:00,102.7109375,102.71484375,102.70703125,102.70703125,687
2025-01-20 00:15:00+00:00,102.71484375,102.71484375,102.7109375,102.7109375,272
2025-01-20 00:30:00+00:00,102.7109375,102.7109375,102.70703125,102.7109375,417
2025-01-20 00:45:00+00:00,102.71484375,102.71484375,102.70703125,102.7109375,968
2025-01-20 01:00:00+00:00,102.71484375,102.72265625,102.7109375,102.71484375,3310
2025-01-20 01:15:00+00:00,102.71484375,102.71875,102.71484375,102.71484375,870
2025-01-20 01:30:00+00:00,102.7109375,102.71484375,102.7109375,102.71484375,299
2025-01-20 01:45:00+00:00,102.71484375,102.71875,102.7109375,102.7109375,1696
2025-01-20 02:00:00+00:00,102.71875,102.71875,102.71484375,102.71484375,667
2025-01-20 02:15:00+00:00,102.71875,102.71875,102.71484375,102.71484375,20
2025-01-20 02:30:00+00:00,102.71875,102.71875,102.71484375,102.71484375,532
2025-01-20 02:45:00+00:00,102.7265625,102.73046875,102.71875,102.71875,851
2025-01-20 03:00:00+00:00,102.73046875,102.73046875,102.7265625,102.7265625,1182
2025-01-20 03:15:00+00:00,102.73046875,102.734375,102.73046875,102.73046875,135
2025-01-20 03:30:00+00:00,102.73046875,102.734375,102.73046875,102.73046875,70
2025-01-20 03:45:00+00:00,102.734375,102.734375,102.73046875,102.73046875,549
2025-01-20 04:00:00+00:00,102.73046875,102.734375,102.73046875,102.734375,31
2025-01-20 04:15:00+00:00,102.72265625,102.734375,102.72265625,102.734375,693
2025-01-20 04:30:00+00:00,102.7265625,102.7265625,102.72265625,102.72265625,60
2025-01-20 04:45:00+00:00,102.73046875,102.73046875,102.7265625,102.7265625,261
2025-01-21 05:00:00+00:00,102.828125,102.828125,102.82421875,102.82421875,225
