Price,Close,High,Low,Open,Volume
Ticker,SOL-USD,SOL-USD,SOL-USD,SOL-USD,SOL-USD
Datetime,,,,,
2023-04-02 00:00:00+00:00,21.039310455322266,21.141799926757812,20.927734375,21.08799171447754,0
2023-04-02 04:00:00+00:00,21.19394874572754,21.28608512878418,20.95525550842285,21.038135528564453,4171376
2023-04-02 08:00:00+00:00,21.009490966796875,21.192930221557617,21.007457733154297,21.19253921508789,580880
2023-04-02 12:00:00+00:00,20.605791091918945,21.009021759033203,20.533992767333984,21.009021759033203,33040208
2023-04-02 16:00:00+00:00,20.35331916809082,20.66334342956543,20.327823638916016,20.603368759155273,9500528
2023-04-02 20:00:00+00:00,20.53655242919922,20.552642822265625,20.31570053100586,20.353515625,4825568
2023-04-03 00:00:00+00:00,20.04908561706543,20.53603744506836,20.025592803955078,20.53603744506836,32094080
2023-04-03 04:00:00+00:00,20.23564338684082,20.23564338684082,20.024904251098633,20.049488067626953,8304720
2023-04-03 08:00:00+00:00,20.39975357055664,20.5499267578125,20.237241744995117,20.237241744995117,33868032
2023-04-03 12:00:00+00:00,20.37221908569336,20.568086624145508,20.136953353881836,20.401351928710938,10374080
2023-04-03 16:00:00+00:00,20.8947696685791,20.934097290039062,20.198118209838867,20.36824607849121,69327488
2023-04-03 20:00:00+00:00,20.444908142089844,20.930561065673828,20.145570755004883,20.891368865966797,68749440
2023-04-04 00:00:00+00:00,20.453323364257812,20.55780601501465,20.359033584594727,20.442649841308594,4088064
2023-04-04 04:00:00+00:00,20.53255844116211,20.633079528808594,20.352720260620117,20.452306747436523,5359232
2023-04-04 08:00:00+00:00,20.958843231201172,20.97216033935547,20.488975524902344,20.5346622467041,26869280
2023-04-04 12:00:00+00:00,20.87921905517578,21.236377716064453,20.77203941345215,20.95965576171875,33585856
2023-04-04 16:00:00+00:00,20.925914764404297,20.986907958984375,20.787311553955078,20.88093376159668,0
2023-04-04 20:00:00+00:00,20.924983978271484,21.056779861450195,20.874431610107422,20.927152633666992,0
2023-04-05 00:00:00+00:00,21.116729736328125,21.319177627563477,20.887775421142578,20.924537658691406,30726112
2023-04-05 04:00:00+00:00,21.18532943725586,21.304800033569336,21.11894416809082,21.11894416809082,4096832
2023-04-05 08:00:00+00:00,21.180891036987305,21.26419448852539,21.1160888671875,21.18491554260254,2188832
2023-04-05 12:00:00+00:00,20.852481842041016,21.225839614868164,20.681961059570312,21.180984497070312,13070240
2023-04-05 16:00:00+00:00,20.90361976623535,20.954627990722656,20.670976638793945,20.848857879638672,17538336
2023-04-05 20:00:00+00:00,20.967872619628906,21.01689338684082,20.83412742614746,20.905302047729492,3862880
2023-04-06 00:00:00+00:00,20.807985305786133,20.97062110900879,20.60527801513672,20.96971321105957,0
2023-04-06 04:00:00+00:00,20.658203125,20.821998596191406,20.657798767089844,20.811933517456055,0
2023-04-06 08:00:00+00:00,20.68307113647461,20.739423751831055,20.50641441345215,20.645845413208008,15389920
2023-04-06 12:00:00+00:00,20.790771484375,20.80710220336914,20.517730712890625,20.680795669555664,0
2023-04-06 16:00:00+00:00,20.730710983276367,20.841899871826172,20.638059616088867,20.784616470336914,0
2023-04-06 20:00:00+00:00,20.60785484313965,20.778106689453125,20.564279556274414,20.726362228393555,2740640
2023-04-07 00:00:00+00:00,20.577125549316406,20.771724700927734,20.475107192993164,20.611345291137695,2938656
2023-04-07 04:00:00+00:00,20.276329040527344,20.572126388549805,20.269207000732422,20.568662643432617,12276864
2023-04-07 08:00:00+00:00,20.315231323242188,20.431169509887695,20.267675399780273,20.27644920349121,2041056
2023-04-07 12:00:00+00:00,20.539714813232422,20.581104278564453,20.31159019470215,20.31159019470215,767792
2023-04-07 16:00:00+00:00,20.486408233642578,20.5634822845459,20.464427947998047,20.53954315185547,0
2023-04-07 20:00:00+00:00,20.469318389892578,20.52376365661621,20.419462203979492,20.487957000732422,33968
2023-04-08 00:00:00+00:00,20.495773315429688,20.49752426147461,20.32956886291504,20.463096618652344,3839888
2023-04-08 04:00:00+00:00,20.620248794555664,20.71323585510254,20.46613121032715,20.49493980407715,660432
2023-04-08 08:00:00+00:00,20.58077049255371,20.648008346557617,20.546594619750977,20.619823455810547,0
2023-04-08 12:00:00+00:00,20.479633331298828,20.586549758911133,20.449378967285156,20.58351707458496,2803232
2023-04-08 16:00:00+00:00,20.21227264404297,20.476682662963867,20.160232543945312,20.476682662963867,24284984
2023-04-08 20:00:00+00:00,20.03656005859375,20.240211486816406,19.947696685791016,20.211944580078125,35887536
2023-04-09 00:00:00+00:00,20.140119552612305,20.237625122070312,20.03837013244629,20.03837013244629,5111616
2023-04-09 04:00:00+00:00,20.038299560546875,20.20458221435547,19.964378356933594,20.139781951904297,4807200
2023-04-09 08:00:00+00:00,20.192541122436523,20.192541122436523,19.991994857788086,20.037996292114258,1971152
2023-04-09 12:00:00+00:00,20.137521743774414,20.265092849731445,20.07939338684082,20.200647354125977,4871280
2023-04-09 16:00:00+00:00,20.295318603515625,20.373374938964844,20.092111587524414,20.133739471435547,2698960
2023-04-09 20:00:00+00:00,20.3018798828125,20.420705795288086,20.238147735595703,20.29601287841797,0
2023-04-10 00:00:00+00:00,20.278778076171875,20.345510482788086,20.176118850708008,20.300235748291016,3635376
2023-04-10 04:00:00+00:00,20.247386932373047,20.299636840820312,20.208213806152344,20.277992248535156,822000
2023-04-10 08:00:00+00:00,20.305782318115234,20.37066650390625,20.24468421936035,20.2470645904541,3203472
2023-04-10 12:00:00+00:00,20.237852096557617,20.30158233642578,20.115707397460938,20.300992965698242,10998336
2023-04-10 16:00:00+00:00,20.69399070739746,20.704689025878906,20.19668197631836,20.238510131835938,44492208
2023-04-10 20:00:00+00:00,20.8778018951416,20.936527252197266,20.570560455322266,20.697492599487305,28733536
2023-04-11 00:00:00+00:00,21.251670837402344,21.287038803100586,20.86019515991211,20.883928298950195,65060448
2023-04-11 04:00:00+00:00,22.507246017456055,22.637128829956055,21.246463775634766,21.271421432495117,261881056
2023-04-11 08:00:00+00:00,22.255096435546875,22.580442428588867,22.255096435546875,22.50726318359375,92585856
2023-04-11 12:00:00+00:00,23.374404907226562,23.423303604125977,22.18059539794922,22.25552749633789,237383488
2023-04-11 16:00:00+00:00,23.49020004272461,23.635955810546875,23.163278579711914,23.35965919494629,132080320
2023-04-11 20:00:00+00:00,23.024818420410156,23.490121841430664,22.971830368041992,23.490121841430664,70528832
2023-04-12 00:00:00+00:00,22.606586456298828,23.5045166015625,22.423229217529297,23.016033172607422,140151552
2023-04-12 04:00:00+00:00,23.7055606842041,24.017946243286133,22.551654815673828,22.608678817749023,105649280
2023-04-12 08:00:00+00:00,23.527429580688477,23.86664390563965,23.34194564819336,23.705183029174805,31211264
2023-04-12 12:00:00+00:00,23.613252639770508,24.34465217590332,23.4279842376709,23.52348518371582,197981952
2023-04-12 16:00:00+00:00,23.90819549560547,24.333415985107422,23.585182189941406,23.61260986328125,88817920
2023-04-12 20:00:00+00:00,23.811159133911133,24.139339447021484,23.680856704711914,23.90102195739746,785536
2023-04-13 00:00:00+00:00,24.061662673950195,24.065540313720703,23.704795837402344,23.810882568359375,0
2023-04-13 04:00:00+00:00,24.16904640197754,24.211650848388672,23.938751220703125,24.060317993164062,0
2023-04-13 08:00:00+00:00,24.355695724487305,24.442283630371094,23.969202041625977,24.174156188964844,19851072
2023-04-13 12:00:00+00:00,24.66434097290039,25.242456436157227,24.349218368530273,24.35356903076172,0
2023-04-13 16:00:00+00:00,24.749040603637695,24.86355972290039,24.468116760253906,24.653470993041992,0
