Price,Close,High,Low,Open,Volume
Ticker,DOT-USD,DOT-USD,DOT-USD,DOT-USD,DOT-USD
Datetime,,,,,
2025-01-31 00:00:00+00:00,6.1370320320129395,6.142137050628662,6.101666450500488,6.126852035522461,1524592
2025-01-31 00:30:00+00:00,6.173466205596924,6.17512321472168,6.137823581695557,6.137823581695557,3260848
2025-01-31 01:00:00+00:00,6.1561384201049805,6.173086643218994,6.153867721557617,6.173086643218994,307696
2025-01-31 01:30:00+00:00,6.146377086639404,6.171793460845947,6.139612197875977,6.156551361083984,0
2025-01-31 02:00:00+00:00,6.116674900054932,6.151409149169922,6.116372108459473,6.146577835083008,226864
2025-01-31 02:30:00+00:00,6.096031665802002,6.116440296173096,6.092909336090088,6.116440296173096,289216
2025-01-31 03:00:00+00:00,6.055622100830078,6.095020294189453,6.055622100830078,6.095020294189453,505280
2025-01-31 03:30:00+00:00,6.056865215301514,6.061099529266357,6.036782264709473,6.055499076843262,161152
2025-01-31 04:00:00+00:00,6.058708190917969,6.058708190917969,6.039957523345947,6.057007312774658,82048
2025-01-31 04:30:00+00:00,6.035915851593018,6.062824249267578,6.035915851593018,6.058627605438232,345872
2025-01-31 05:00:00+00:00,6.09370231628418,6.098067760467529,6.036101341247559,6.036101341247559,426592
2025-01-31 05:30:00+00:00,6.108895301818848,6.10946798324585,6.086129188537598,6.093537330627441,67600
2025-01-31 06:00:00+00:00,6.149599552154541,6.149788856506348,6.109462738037109,6.109462738037109,661392
2025-01-31 06:30:00+00:00,6.215495586395264,6.215495586395264,6.151096343994141,6.151096343994141,3464176
2025-01-31 07:00:00+00:00,6.298526287078857,6.302857398986816,6.216790199279785,6.219515800476074,4832464
2025-01-31 07:30:00+00:00,6.217169761657715,6.295649528503418,6.215554237365723,6.295649528503418,2439952
2025-01-31 08:00:00+00:00,6.143091678619385,6.218484878540039,6.143091678619385,6.215672492980957,1942576
2025-01-31 08:30:00+00:00,6.152889728546143,6.152889728546143,6.143714904785156,6.147548198699951,1229648
2025-01-31 09:00:00+00:00,6.199673652648926,6.199673652648926,6.147316932678223,6.150849342346191,535216
2025-01-31 09:30:00+00:00,6.201418876647949,6.231244087219238,6.201188087463379,6.201775074005127,887760
2025-01-31 10:00:00+00:00,6.1827592849731445,6.205250263214111,6.171186923980713,6.204233169555664,58832
2025-01-31 10:30:00+00:00,6.21855354309082,6.229705810546875,6.18121337890625,6.18449592590332,1856096
2025-01-31 11:00:00+00:00,6.288764953613281,6.288764953613281,6.215818881988525,6.218522071838379,3515088
2025-01-31 11:30:00+00:00,6.294894218444824,6.299304008483887,6.284036636352539,6.290207862854004,3385920
2025-01-31 12:00:00+00:00,6.329174518585205,6.331783294677734,6.297161102294922,6.300963878631592,1730704
2025-01-31 12:30:00+00:00,6.342139720916748,6.342737674713135,6.318360805511475,6.327925682067871,1302640
2025-01-31 13:00:00+00:00,6.382522106170654,6.395880699157715,6.34166955947876,6.34166955947876,2623424
2025-01-31 13:30:00+00:00,6.330804824829102,6.380268096923828,6.330804824829102,6.377312183380127,1896880
2025-01-31 14:00:00+00:00,6.339286804199219,6.360833168029785,6.309190273284912,6.3321051597595215,2269536
2025-01-31 14:30:00+00:00,6.345787525177002,6.349536418914795,6.3118815422058105,6.34121561050415,766432
2025-01-31 15:00:00+00:00,6.410419940948486,6.410419940948486,6.356087684631348,6.356087684631348,230768
2025-01-31 15:30:00+00:00,6.469045162200928,6.469194412231445,6.405858993530273,6.4084792137146,3727424
2025-01-31 16:00:00+00:00,6.461736679077148,6.48386812210083,6.452365875244141,6.468117713928223,5690992
2025-01-31 16:30:00+00:00,6.487727165222168,6.487727165222168,6.454627990722656,6.457840442657471,1322224
2025-01-31 17:00:00+00:00,6.39586067199707,6.4637017250061035,6.390822410583496,6.4637017250061035,1848368
2025-01-31 17:30:00+00:00,6.361583709716797,6.39834451675415,6.354678630828857,6.396028995513916,676848
2025-01-31 18:00:00+00:00,6.330089569091797,6.370504379272461,6.330011367797852,6.35998010635376,1006880
2025-01-31 18:30:00+00:00,6.2830915451049805,6.3291096687316895,6.2559123039245605,6.3291096687316895,8366560
2025-01-31 19:00:00+00:00,6.291259765625,6.314352512359619,6.275035858154297,6.2756123542785645,2779296
2025-01-31 19:30:00+00:00,6.268226146697998,6.299325466156006,6.249793529510498,6.29098653793335,2316624
2025-01-31 20:00:00+00:00,6.205474376678467,6.267711162567139,6.202146053314209,6.263727188110352,2430896
2025-01-31 20:30:00+00:00,6.225478172302246,6.2476606369018555,6.205272197723389,6.205272197723389,1968832
2025-01-31 21:00:00+00:00,6.219457149505615,6.286640167236328,6.210979461669922,6.227390766143799,40660256
2025-01-31 21:30:00+00:00,6.336423397064209,6.336423397064209,6.204140663146973,6.217776775360107,13369152
2025-01-31 22:00:00+00:00,6.444751739501953,6.444751739501953,6.3397722244262695,6.3397722244262695,15034912
2025-01-31 22:30:00+00:00,6.3499250411987305,6.440589904785156,6.341286659240723,6.440589904785156,3548992
2025-01-31 23:00:00+00:00,6.336005210876465,6.356806755065918,6.332371234893799,6.3554463386535645,788000
2025-01-31 23:30:00+00:00,6.317683219909668,6.334483623504639,6.303491115570068,6.334483623504639,2385632
