Price,Close,High,Low,Open,Volume
Ticker,BUSD-USD,BUSD-USD,BUSD-USD,BUSD-USD,BUSD-USD
Date,,,,,
2019-09-01,1.0034500360488892,1.0598200559616089,0.9946479797363281,1.0013929605484009,10381755
2019-10-01,1.0053770542144775,1.0365519523620605,0.96390300989151,1.0035940408706665,210034976
2019-11-01,1.0014400482177734,1.0305989980697632,0.9796310067176819,1.0054320096969604,267280087
2019-12-01,1.00319504737854,1.0318779945373535,0.9758409857749939,1.0015720129013062,220709920
2020-01-01,1.0029020309448242,1.0318180322647095,0.9860360026359558,1.0029209852218628,477375616
2020-02-01,1.006382942199707,1.0334839820861816,0.9861940145492554,1.0019999742507935,1640796552
2020-03-01,1.0012060403823853,1.1065119504928589,0.8861240148544312,1.0062509775161743,3230241593
2020-04-01,1.0046370029449463,1.0242329835891724,0.9692919850349426,1.0012060403823853,2408501674
2020-05-01,0.9990919828414917,1.064926028251648,0.9596490263938904,1.0046370029449463,3630487977
2020-06-01,1.0000430345535278,1.0312340259552002,0.9791430234909058,0.9997040033340454,2579864514
2020-07-01,0.9986649751663208,1.0167310237884521,0.988565981388092,1.0028289556503296,3780283011
2020-08-01,1.0020639896392822,1.0470019578933716,0.9904810190200806,0.9982640147209167,7203553505
2020-09-01,1.000100016593933,1.0297240018844604,0.9892619848251343,1.0015530586242676,9930709803
2020-10-01,0.9998999834060669,1.000599980354309,0.9995999932289124,1.000100016593933,13754947842
2020-11-01,0.9998000264167786,1.0015000104904175,0.9987000226974487,0.9998999834060669,22251622647
2020-12-01,1.000499963760376,1.0010000467300415,0.9986000061035156,0.9998000264167786,28368033208
2021-01-01,1.000100016593933,1.0049999952316284,0.9962000250816345,1.0003999471664429,80498320743
2021-02-01,0.9998999834060669,1.0048999786376953,0.9980000257492065,1.000100016593933,136266100528
2021-03-01,0.9995920062065125,1.0041890144348145,0.9983999729156494,0.9998999834060669,114505737639
2021-04-01,0.9998090267181396,1.0266729593276978,0.9980599880218506,0.9996610283851624,190053171588
2021-05-01,1.0001039505004883,1.0011860132217407,0.9980109930038452,1.000148057937622,276442096534
2021-06-01,0.9999849796295166,1.0102959871292114,0.999193012714386,1.0001449584960938,141055435106
2021-07-01,0.9997850060462952,1.001183032989502,0.9987360239028931,0.9999650120735168,119947747822
2021-08-01,1.0001590251922607,1.0012680292129517,0.9990209937095642,0.9995999932289124,167456546530
2021-09-01,1.0000900030136108,1.001803994178772,0.9980430006980896,1.0003770589828491,193336883188
2021-10-01,0.9997040033340454,1.0015389919281006,0.9989879727363586,1.000141978263855,201027282226
2021-11-01,0.9996960163116455,1.0185619592666626,0.9980000257492065,0.9996650218963623,213563564495
2021-12-01,1.000656008720398,1.0019969940185547,0.9952920079231262,0.9994869828224182,161882099954
