Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
1997-11-01,7.746527671813965,7.914930447288181,7.49392350860264,7.914930447288181,5013700
1997-12-01,8.462237358093262,8.462237358093262,7.704425057368493,7.7675760824288895,2484500
1998-01-01,8.299703598022461,8.469085304104553,8.045631038899325,8.469085304104553,1275200
1998-02-01,7.960937023162842,8.405563824988425,7.960937023162842,8.29970030074424,933900
1998-03-01,8.172662734985352,8.447907853002993,7.876244915581737,8.045626526669517,1594600
1998-04-01,7.904788494110107,8.441798582025196,7.754425669493883,8.269955353892367,1060700
1998-05-01,8.184035301208496,8.592163045888185,7.90479000221713,7.90479000221713,936200
1998-06-01,8.420319557189941,8.592162813459124,7.668505311012268,8.22699589388711,1988200
1998-07-01,8.32381820678711,8.672459807071386,8.193077606680506,8.541719206964782,1203500
1998-08-01,8.19308090209961,9.021105035822442,7.931599596713452,8.367401772357049,1842900
1998-09-01,8.999316215515137,9.064686551221058,7.713699613298689,8.236662298946058,1339600
1998-10-01,8.138797760009766,9.089798585228298,8.006099970444389,9.089798585228298,1248500
1998-11-01,7.873409271240234,8.138805089371926,7.851292953062592,8.138805089371926,1184300
1998-12-01,7.784941673278809,7.829174296422438,7.342615441842512,7.829174296422438,6735700
1999-01-01,7.954611301422119,8.314141755723684,7.729904767483641,7.864728687846728,3849700
1999-02-01,7.550141334533691,7.977083850474585,7.460258699598767,7.909671874273392,2731400
1999-03-01,7.4602580070495605,7.774847200117916,7.3254340671631235,7.5950819469359985,1806200
1999-04-01,8.044961929321289,8.090671940283341,7.427876781333577,7.587861819700762,5106500
1999-05-01,8.227800369262695,8.273510371314154,7.999250359005399,8.044960361056859,4325000
1999-06-01,8.593480110168457,8.593480110168457,8.182090104894435,8.227800105480437,2067700
1999-07-01,8.227800369262695,8.456350379519993,8.136380365159777,8.410640377468534,1282200
1999-08-01,7.98098611831665,8.352194774982541,7.795381789983705,8.352194774982541,1988400
1999-09-01,7.864984512329102,8.027388322318199,7.354572538077655,7.934586145181572,2370100
1999-10-01,7.377769947052002,7.888181704395222,7.35456941262731,7.702577428997687,703200
1999-11-01,7.5488762855529785,7.926320099830628,7.454515331983567,7.525286047160626,1431600
1999-12-01,7.5252861976623535,7.59605691425479,6.793988792873849,7.572466675390644,4279800
2000-01-01,7.860743522644043,7.956899406713084,7.235730276195281,7.668431754505963,3246800
2000-02-01,7.764586925506592,7.956898675983536,7.692470019077739,7.884781769554682,3167500
2000-03-01,8.269404411315918,8.269404411315918,7.668430253516797,7.788625085076621,4554200
2000-04-01,8.485754013061523,8.50979297627133,8.07709163849482,8.125169564914433,3866500
2000-05-01,8.805562973022461,9.050161944495306,8.609883795844183,8.634343692991468,4407400
2000-06-01,8.93398380279541,9.245847713775948,8.756649422041772,8.830029165801898,3744500
2000-07-01,9.492345809936523,9.542043955538286,9.020213426719785,9.020213426719785,4608200
2000-08-01,9.616589546203613,9.71598582058298,9.442646066039725,9.51719327182425,4587600
2000-09-01,9.76568603515625,9.939629552321882,9.566893444109812,9.641440665752226,2942600
2000-10-01,9.343254089355469,9.69114120970381,9.069914209081771,9.591744889604284,2644900
2000-11-01,9.61229133605957,9.61229133605957,9.082480002575972,9.486145780468238,4513600
2000-12-01,10.419624328613281,10.520540787001787,9.410459744728218,9.587063546908103,4812400
2001-01-01,10.102149963378906,10.604183949192874,9.733308938872685,10.527342036517563,4706700
2001-02-01,10.126737594604492,10.126737594604492,9.651342430712912,10.081657544328106,2728300
2001-03-01,10.081664085388184,10.307066828041838,9.491517685305846,10.081664085388184,3600200
2001-04-01,10.204604148864746,10.266077512440344,9.32348385314457,9.938219052253004,4139200
2001-05-01,10.287833213806152,10.475262891122934,9.954623574522067,10.391961077126325,3030400
2001-06-01,10.729337692260742,10.74599774126275,10.162881726403166,10.287835668865553,3914900
2001-07-01,10.4127836227417,10.816799341308434,10.308655786514281,10.458600124900112,3337600
2001-08-01,10.841431617736816,11.289809798756544,10.57494339907398,10.57494339907398,4697400
2001-09-01,10.363443374633789,10.87104092386809,9.792396333446217,10.735680985749296,5227700
2001-10-01,10.283072471618652,10.562250851350997,9.76278556455419,10.469191660374875,6515600
2001-11-01,10.959814071655273,11.058667099870018,10.362397017919541,10.465548110809538,3686100
2001-12-01,11.174713134765625,11.342333569460047,10.830876135450897,10.959814805250902,5004200
2002-01-01,11.175512313842773,11.533338025223324,10.909324528994379,11.345697510154155,2764200
2002-02-01,11.367513656616211,11.542063481616854,11.062053127495588,11.166782523106823,3866700
2002-03-01,12.000260353088379,12.065716152187552,11.389338174303372,11.432975651141367,4049200
2002-04-01,12.2358980178833,12.829364668777112,11.908618302698601,12.013347711679863,5267600
2002-05-01,12.912506103515625,13.067544941289322,12.248054665822949,12.420812614150757,5527900
2002-06-01,13.731999397277832,13.77629633850589,12.846063952292166,12.956805882915374,5537000
2002-07-01,13.089691162109375,13.731994467075161,11.308962199143263,13.731994467075161,10010500
2002-08-01,13.355903625488281,13.450180181241477,12.862071723541726,13.108988102655584,4526200
2002-09-01,12.974306106567383,13.351414039200389,12.610666620200254,13.315499038772538,4579700
2002-10-01,12.031538963317871,12.996756421012178,11.0887697773637,12.974309005553389,10107500
2002-11-01,12.591642379760742,12.842109570155143,11.99963059991037,12.204557353583953,7299100
2002-12-01,12.459583282470703,12.955962938030224,12.22277813386343,12.596201169731252,5350600
2003-01-01,12.779234886169434,12.964106103171217,11.97042254044307,12.68679971843629,16243500
2003-02-01,12.941000938415527,13.010327552849892,12.40949571903775,12.756129672745308,4816500
2003-03-01,13.056544303894043,13.310742158966217,12.612853309978469,12.940999664036573,6873700
2003-04-01,12.617475509643555,13.310743414163216,12.42336046111662,13.056545535120298,8500500
2003-05-01,12.853930473327637,13.393223257830773,12.370911236285536,12.825793699597117,6670000
2003-06-01,13.210328102111816,13.665209506213035,12.830478663749943,12.989921814558944,7529100
2003-07-01,13.177504539489746,13.458874918250551,12.5819374017622,13.107162168412488,8797900
2003-08-01,13.564921379089355,13.602998315068506,12.998526162051954,13.398334443745913,5081100
2003-09-01,14.664395332336426,14.754828405788954,13.588720636394642,13.788624799495786,8160300
2003-10-01,14.274100303649902,15.078476339677492,14.23602337987599,14.493043296219012,6902000
2003-11-01,15.178208351135254,15.467685783298878,14.459342247279027,14.522062633647284,4980400
2003-12-01,15.863303184509277,16.210673524305495,15.173384460116592,15.293999595983273,4071700
2004-01-01,17.078075408935547,17.361487415921495,16.012833383454023,16.13499414909158,4147700
2004-02-01,17.307743072509766,17.71331786596648,16.91682884413503,17.10251380162281,5622600
2004-03-01,18.162872314453125,18.18241849570076,17.17092691646628,17.356611910265904,6330900
2004-04-01,14.805891990661621,18.2263951769411,14.58111651435814,17.98207352077828,10322200
2004-05-01,16.336450576782227,16.336450576782227,13.914405086850437,14.952424851904906,6284600
2004-06-01,17.117435455322266,18.086253150561724,16.01515789100609,16.28701974923539,7470400
2004-07-01,17.583702087402344,18.38933019169017,16.93819861030806,17.163374463810268,6227600
2004-08-01,18.689573287963867,18.74461651561783,17.183399619284305,17.568700304024922,8052200
2004-09-01,18.524436950683594,19.089878152241326,17.918965544051076,18.72959676238702,5481400
2004-10-01,18.764633178710938,18.989809158622908,17.93898855531278,18.23421886034465,5117100
2004-11-01,20.222755432128906,20.577096958058494,18.866134914116856,19.058492073508226,5357500
2004-12-01,20.445480346679688,20.93143337245385,19.88865941268917,20.222752359284616,7053300
2005-01-01,19.046253204345703,21.20513616863305,18.775114577630692,21.01585082271141,9397200
2005-02-01,19.859668731689453,20.4121797765884,18.800691180502394,19.056482897243924,7605900
2005-03-01,19.33784294128418,20.64237960112423,18.683017124917225,19.859657995527172,7003900
2005-04-01,19.94664192199707,20.033610181996405,18.79557902401111,19.337856295856874,6079800
2005-05-01,20.864797592163086,21.377228858362738,19.9486303872236,20.18155458755051,5473400
2005-06-01,22.479734420776367,22.77477106985613,20.8337394445843,20.86997187696115,7359300
2005-07-01,23.80481719970703,24.048091866503675,22.153644722802124,22.355511733886082,8510500
2005-08-01,23.180419921875,24.184398310484163,21.88361151116322,24.04844365171624,7855300
2005-09-01,23.478479385375977,23.922948672103075,22.37514744440228,23.23271293556818,6226400
2005-10-01,23.10199737548828,23.494177047555564,21.397321950520947,23.248410481413465,8098900
2005-11-01,24.693071365356445,24.777564260831465,22.417043112167708,23.261972066917895,7014300
2005-12-01,25.96573829650879,26.53606666643392,24.766996361125877,24.766996361125877,12026600
2006-01-01,27.81643295288086,27.837748714730623,26.052593299080282,26.32436418070741,9239100
2006-02-01,28.589113235473633,28.823580527266127,26.60679202186693,27.65656995981416,9229600
2006-03-01,28.91950035095215,30.12381252529231,27.66722669252253,28.64240152482453,10230100
2006-04-01,26.638763427734375,28.90883911646456,26.37765043806444,28.90883911646456,8732500
2006-05-01,26.571491241455078,27.910009469654767,24.86743137045131,27.012288623095717,11417800
2006-06-01,27.173555374145508,27.780996463378223,25.652267362931642,26.646748801850404,8307800
2006-07-01,28.184171676635742,28.51745712835919,26.904782809500556,27.33482888440524,8697700
2006-08-01,30.28223419189453,30.390712684205187,28.204838372450546,28.557399679744023,6611600
2006-09-01,29.891708374023438,31.811807699713583,29.832043955058147,30.35817339237589,7336500
2006-10-01,31.68163299560547,31.800961842568487,29.55542269503357,29.848317576250516,11022700
2006-11-01,33.506072998046875,34.03105747922984,31.165515621528996,32.045957432509574,9399400
2006-12-01,32.05144500732422,34.463096024551355,31.21475039505278,33.52249674177025,7500400
2007-01-01,33.536094665527344,33.60774180170248,30.874150955212215,32.406284144536784,11325000
2007-02-01,32.40628433227539,36.03270081851047,32.307081251576264,33.56365290630394,12752900
2007-03-01,32.40078353881836,33.54712755037916,30.978873697757628,31.838633283216517,22525100
2007-04-01,33.56917953491211,34.62734554144221,32.33465287769112,32.4007896984888,13907400
2007-05-01,32.1530647277832,34.29845544079138,30.224438035589653,33.90383751301514,14795300
2007-06-01,29.579702377319336,33.22575218807469,28.64039820431805,32.19196295068495,15624000
2007-07-01,29.613048553466797,31.79734458422293,28.97387928098494,30.68018656523517,20184500
2007-08-01,30.834197998046875,31.15386848905033,26.975716424250734,29.49943217809716,26092200
2007-09-01,33.54298782348633,33.64954394246051,29.79106230469853,30.783724107726762,13426500
2007-10-01,36.649959564208984,37.49680759063444,33.52055319170767,33.63271876241452,18011600
2007-11-01,34.57550811767578,36.661570540669516,31.41532014946424,36.51458385011559,24977200
2007-12-01,32.54032897949219,36.361951009292504,30.686048907989566,34.39460689443642,14466600
2008-01-01,28.848636627197266,33.0415857367476,26.85199377956987,32.790579990752065,31295000
2008-02-01,28.62615394592285,30.11507939065168,27.228503515851028,29.025482951110234,22987600
2008-03-01,31.044931411743164,32.505333280943155,26.098964716572613,28.74594133636175,24347400
2008-04-01,32.944583892822266,34.09122559547478,30.115058248723027,31.392907556821694,21293200
2008-05-01,33.93181610107422,34.63992806653082,32.36015263684736,33.16037667432779,15526000
2008-06-01,29.00381088256836,33.99513644654202,28.73323076683118,33.862725507981686,19512800
2008-07-01,28.186315536499023,31.128147486833978,25.77412955614079,28.595062648422857,34988500
2008-08-01,26.40359115600586,29.95780927118523,24.926059836083454,28.4279244094064,26486200
2008-09-01,26.351242065429688,33.23281484986285,23.425265958268312,26.927131123130103,40437700
2008-10-01,13.978370666503906,25.699725454240603,8.766293618768936,25.699725454240603,57040700
2008-11-01,10.138379096984863,15.54904768182695,5.139840209346365,14.083045205774367,69044200
2008-12-01,13.788666725158691,13.953518823296747,7.600840509731725,9.767462951715114,75764100
2009-01-01,9.49074935913086,15.325322547979788,9.125720062526009,14.130147193588659,62361800
2009-02-01,7.012082576751709,10.709469979018063,6.788355270641474,9.508407421537422,64474000
2009-03-01,8.478082656860352,8.884324442692796,5.369452424209054,6.688265182123999,144889800
2009-04-01,11.239355087280273,11.722134954641431,8.130722746511882,8.37211268019246,111616100
2009-05-01,10.714070320129395,12.004560326230338,9.561632483017519,11.458352922974385,82448600
2009-06-01,11.290288925170898,12.454731624074451,10.131848643949398,10.93015187815655,61178200
2009-07-01,11.89051342010498,11.944534018338596,9.549625027742144,11.848497653666339,56292900
2009-08-01,13.910271644592285,14.793754104721861,12.094564098740534,12.185958555477905,53289800
2009-09-01,13.983386039733887,15.817371534711226,12.307816962134304,13.788409752685467,49420500
2009-10-01,13.39236831665039,14.781568025189864,12.618559661195105,13.806691097906564,57057000
2009-11-01,14.526191711425781,15.864698638952499,13.051984049049775,13.724321700639072,38016300
2009-12-01,15.759841918945312,16.919470902337526,14.421334710033694,14.618719242896544,34600400
2010-01-01,14.96889877319336,16.297388015880944,14.432512853141816,16.066618159315414,24565300
2010-02-01,15.180960655212402,15.605079710828283,13.596751381543834,15.199672209885355,31561200
2010-03-01,16.98970603942871,18.461648659092674,15.156014950988883,15.255807549987631,33093800
2010-04-01,17.553388595581055,18.378762938076452,16.702811395976976,17.313966260002058,58414400
2010-05-01,16.337383270263672,18.271658668013067,14.579523118127135,17.723508379207633,52417400
2010-06-01,14.938652038574219,17.502985234652538,14.80003992057206,16.217668279267528,45153300
2010-07-01,15.72622299194336,16.04125150894612,13.892757119126367,14.86934624287798,51313300
2010-08-01,15.168187141418457,16.69201886125678,14.645365061579747,16.20745285639898,33241600
2010-09-01,16.876914978027344,17.19570824239877,15.238317793734184,15.474225344452949,30526200
2010-10-01,17.97356414794922,18.07557789277513,16.666511066205125,16.85778774982853,41065400
2010-11-01,18.81011962890625,19.802499383693867,17.78551899399835,18.417033495145095,33570900
2010-12-01,20.43401336669922,20.73688348664556,18.89389097992838,19.119432218647756,30744300
2011-01-01,21.814617156982422,23.433646503367466,20.64423578195213,20.787282008621663,43107700
2011-02-01,23.65471649169922,23.654716491699215,21.281441374766732,21.847125197680416,33839200
2011-03-01,23.584148406982422,23.911979204961494,21.44669020351461,23.84641154467538,35114300
2011-04-01,23.86607551574707,24.29881193163761,22.633431406393836,23.741498251332562,29883400
2011-05-01,24.2529239654541,24.547969687951525,22.521975220436218,24.069337014545066,38543400
2011-06-01,23.685089111328125,24.497942030991315,20.98879554671406,24.3327279614427,170697400
2011-07-01,23.54631233215332,24.755678135370577,22.488940665151283,23.62561438786423,70595300
2011-08-01,17.995121002197266,23.929611677144493,15.820903916462324,23.751180131430743,133500400
2011-09-01,16.025766372680664,18.90710044139156,16.01915765797,17.935640807142338,99718000
2011-10-01,19.876619338989258,20.410936549481153,14.52008388967896,16.016173352968984,95953400
2011-11-01,18.580915451049805,20.010216247618597,16.637333074325632,19.095197031205185,74142900
2011-12-01,19.09518814086914,19.536000354650763,17.79946673501026,18.51411680056794,55972800
2012-01-01,21.401214599609375,22.258343364129313,19.005304864689688,19.86243362920963,72334600
2012-02-01,22.717273712158203,23.439420950703614,21.5901837239088,21.61043131194113,57233500
2012-03-01,24.310047149658203,24.31679505817571,22.548546952769463,22.717272985811604,61973700
2012-04-01,24.333744049072266,24.776053095622736,22.523683688456387,24.46303574356025,55215600
2012-05-01,21.761539459228516,24.918935683555347,20.958580623376427,23.816569480155046,68701100
2012-06-01,22.61214256286621,22.632555944855902,20.434627326019516,21.169538929364137,79846900
2012-07-01,22.193912506103516,23.08633649902792,21.301487203821665,22.90098647747429,47253100
2012-08-01,23.457033157348633,23.566872531317575,21.93304850553691,22.296882266307193,50604100
2012-09-01,24.04740333557129,25.79793014200667,23.189302986814514,23.477626065728302,59405100
2012-10-01,23.72300148010254,25.2242808151637,23.321736273651585,24.27646845526014,51936300
2012-11-01,23.480871200561523,24.020504117083426,22.353182422912106,23.716095128496658,52201500
2012-12-01,25.245046615600586,25.45951366020036,23.211051130007643,23.619233664131293,53039700
