Price,Close,High,Low,Open,Volume
Ticker,DGX-USD,DGX-USD,DGX-USD,DGX-USD,DGX-USD
Date,,,,,
2018-05-15,44.365299224853516,44.66350173950195,41.709999084472656,44.437801361083984,41865
2018-05-16,42.160099029541016,44.897098541259766,41.88859939575195,44.38639831542969,137569
2018-05-17,43.119300842285156,44.493099212646484,41.54100036621094,42.209999084472656,25897
2018-05-18,44.506099700927734,44.643699645996094,41.703800201416016,43.07659912109375,49104
2018-05-19,44.93280029296875,45.77009963989258,42.14910125732422,44.50669860839844,21845
2018-05-20,44.13880157470703,45.19559860229492,43.122100830078125,44.970401763916016,4118
2018-05-21,44.52220153808594,44.63970184326172,42.05030059814453,44.19599914550781,33971
2018-05-22,44.35879898071289,44.94810104370117,41.568599700927734,44.42839813232422,29028
2018-05-23,43.712398529052734,45.11029815673828,40.2218017578125,42.32170104980469,30488
2018-05-24,43.1172981262207,46.2599983215332,41.44129943847656,43.51580047607422,25442
2018-05-25,45.383399963378906,46.15850067138672,42.691001892089844,43.164100646972656,37696
2018-05-26,44.557498931884766,46.388301849365234,41.9099006652832,45.38999938964844,48584
2018-05-27,43.21780014038086,45.09410095214844,41.7942008972168,44.64350128173828,101943
2018-05-28,44.57339859008789,44.835601806640625,38.605098724365234,43.215301513671875,90210
2018-05-29,44.581199645996094,45.61370086669922,42.10879898071289,44.44459915161133,50420
2018-05-30,43.67689895629883,45.15739822387695,41.584999084472656,44.60860061645508,36860
2018-05-31,42.701900482177734,45.99359893798828,42.39609909057617,43.6349983215332,35612
2018-06-01,43.695499420166016,44.92839813232422,42.79399871826172,42.79399871826172,20286
2018-06-02,43.57699966430664,45.424198150634766,42.091400146484375,43.686100006103516,13382
2018-06-03,43.67300033569336,44.90299987792969,42.32809829711914,43.520999908447266,25365
2018-06-04,42.68080139160156,44.26110076904297,41.65039825439453,43.607398986816406,26870
2018-06-05,43.98830032348633,44.62260055541992,42.55390167236328,42.6776008605957,10285
2018-06-06,42.545101165771484,44.489498138427734,42.437599182128906,43.89979934692383,14228
2018-06-07,43.70830154418945,44.21839904785156,42.53239822387695,42.53239822387695,17717
