Price,Close,High,Low,Open,Volume
Ticker,NSRGY,NSRGY,NSRGY,NSRGY,NSRGY
Date,,,,,
1996-11-01,5.786421298980713,6.053076649005544,5.746422589593215,5.933081538052483,4368000
1996-12-01,5.733088970184326,5.893082252468534,5.51976493287513,5.733088970184326,9366500
1997-01-01,5.813086032867432,6.053076238497892,5.493099939701288,5.679758366897034,12747500
1997-02-01,5.786421298980713,6.013077939618046,5.599762350521445,5.813086427099423,9969000
1997-03-01,6.146406650543213,6.2130704992849175,5.679759709351283,5.813087406834692,6791500
1997-04-01,6.453058242797852,6.893039371033022,5.946412783237457,5.986411483753512,16323500
1997-05-01,6.573052406311035,7.599675313546067,6.43972476923128,6.49305602750501,7636000
1997-06-01,7.093032360076904,7.291357173474466,6.49305782694529,6.559721663959914,8784000
1997-07-01,6.773046493530273,7.519681856437365,6.693050083642442,7.039701871296069,15734500
1997-08-01,6.2530670166015625,6.986369094903874,6.133071927619334,6.746378916939419,12966500
1997-09-01,7.399684906005859,7.626342022865706,6.399727486275338,6.506389509325665,12431500
1997-10-01,7.626343250274658,7.866332967913794,7.066366903380188,7.466349935646991,16262000
1997-11-01,7.946328163146973,8.506304424929532,7.378019431396718,7.599676457979253,5159500
1997-12-01,8.012993812561035,8.106323295499992,7.45301793213682,8.012993812561035,11541000
1998-01-01,8.426311492919922,8.599637416650829,7.5730139334072,7.932998857220531,8337500
1998-02-01,9.31960391998291,9.719586912109135,8.506304864163448,8.559635624617473,8756500
1998-03-01,10.239564895629883,10.372892558243766,9.039615932104944,9.532927876892572,5213500
1998-04-01,10.319562911987305,10.612883408963967,9.4662655336786,10.092905239587608,4817500
1998-05-01,11.306185722351074,11.679502551687154,10.30622829468592,10.519552342479294,516000
1998-06-01,11.386180877685547,11.839495065816243,10.93286668955485,11.359514738848924,4500000
1998-07-01,11.066193580627441,12.50613242932767,10.77287319380771,11.466176481132047,8358000
1998-08-01,9.599593162536621,11.052865108640315,9.279606520343503,10.8128748726931,10933500
1998-09-01,10.57288646697998,10.959535963102347,9.412934926984168,9.546262620049694,6296000
1998-10-01,11.311184883117676,11.439512951644993,9.17294286701863,10.239564083313388,17212500
1998-11-01,10.959532737731934,12.77278964355255,9.626256199457524,11.57284075910558,5021500
1998-12-01,11.466177940368652,11.732833241307457,10.239563962933843,10.772874564811456,17404500
1999-01-01,9.812918663024902,12.106155747579349,9.62625967679692,11.892830610627575,5801000
1999-02-01,9.999573707580566,10.34622539266818,9.279604197192919,9.86624605814616,5217000
1999-03-01,9.599593162536621,10.119571328949254,9.039617301605784,9.839583398483835,5009500
1999-04-01,9.812918663024902,10.07957406700498,8.586304211600405,9.59959454328277,4019000
1999-05-01,9.43959903717041,10.532885477297272,7.60634314485893,9.89291228191952,4247500
1999-06-01,9.62625789642334,10.172902187248507,8.252983430238439,9.719587880880797,3983000
1999-07-01,10.426223754882812,10.452889900149053,7.932996644822403,9.83958279995761,4520500
1999-08-01,10.586217880249023,10.666214283936657,10.236232724057352,10.39955892683824,4750000
1999-09-01,10.026238441467285,10.879535568173038,9.839580553270665,10.586215157684748,5613500
1999-10-01,10.252900123596191,10.692880914265345,9.866249598067828,10.026242427909411,6002000
1999-11-01,9.599593162536621,10.426224389093477,9.492930609402418,10.212900300034562,6069000
1999-12-01,9.786251068115234,9.839582338939527,9.122946120988312,9.719587233887214,10218500
2000-01-01,8.666297912597656,10.311228123680653,7.679673023721597,9.75958431930317,8920000
2000-02-01,9.172943115234375,9.866246517702745,7.093031382015335,8.746294006845982,8898500
2000-03-01,9.612924575805664,9.812916076067403,7.519680613283223,9.119612615377127,8473000
2000-04-01,9.386269569396973,10.132904429156035,8.772962399495228,9.652924949111606,4875000
2000-05-01,10.199564933776855,10.492885348518126,7.479680747994518,9.386266495440413,4021000
2000-06-01,10.732876777648926,10.81287317130755,9.759584439375912,10.239564835746311,5484500
2000-07-01,11.119527816772461,11.146192943733622,10.226231822642092,10.692878664928148,3109500
2000-08-01,11.412847518920898,11.839496642232017,10.692877949815964,11.01286453799697,3694500
2000-09-01,11.466177940368652,11.786164504937068,10.826204811231818,11.706168118097276,3513000
2000-10-01,11.092862129211426,11.732835374716075,10.34622735426229,11.626172828062156,7744500
2000-11-01,11.519510269165039,11.679503057638568,10.906203223737386,11.14619240644768,5713000
2000-12-01,12.399473190307617,12.51946829559118,10.452889430539912,11.786166117669762,3437000
2001-01-01,11.306185722351074,12.799455074113988,10.652879999501314,12.47946849381928,6069500
2001-02-01,11.754499435424805,11.807830702023299,10.826205413912799,11.319518358437238,6762500
2001-03-01,11.026199340820312,11.91949545670368,10.132904242146475,11.652840081910352,4160500
2001-04-01,11.268206596374512,11.647425514823677,10.943162990033429,11.078598170438354,3558000
2001-05-01,11.214031219482422,11.593249032568275,10.970247527772193,11.241117837099901,2995500
2001-06-01,11.484902381896973,11.723267527843351,11.105683507354897,11.119768260241484,3171500
2001-07-01,11.571581840515137,12.000640381572794,11.116519563643976,11.614921055774849,3017250
2001-08-01,11.517406463623047,12.243339024889222,11.079679707985148,11.701598369215258,3228000
2001-09-01,11.484902381896973,12.893427268394266,8.99289514432065,11.159857779902094,4007250
2001-10-01,11.268206596374512,11.788278226439411,10.347247989594067,11.214033350843282,6496000
