Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Datetime,,,,,
2022-05-03 13:30:00+00:00,148.95030212402344,150.74000549316406,147.9499969482422,148.0500030517578,2788725
2022-05-03 17:30:00+00:00,149.50999450683594,149.85000610351562,148.4199981689453,148.97999572753906,1965795
2022-05-04 13:30:00+00:00,150.4550018310547,151.0,147.58999633789062,148.17999267578125,2106918
2022-05-04 17:30:00+00:00,151.69000244140625,152.3699951171875,149.64999389648438,150.47000122070312,2345026
2022-05-05 13:30:00+00:00,152.22999572753906,153.25999450683594,150.0399932861328,152.77000427246094,3230849
2022-05-05 17:30:00+00:00,152.25999450683594,153.32000732421875,150.63999938964844,152.2100067138672,2784071
2022-05-06 13:30:00+00:00,152.1699981689453,152.80999755859375,149.01499938964844,149.67999267578125,3201325
2022-05-06 17:30:00+00:00,152.94000244140625,153.52000427246094,151.55999755859375,152.1497039794922,2013401
2022-05-09 13:30:00+00:00,152.94000244140625,153.53619384765625,148.93380737304688,151.18870544433594,3773167
2022-05-09 17:30:00+00:00,150.88999938964844,153.0,150.24000549316406,152.9600067138672,2137397
2022-05-10 13:30:00+00:00,151.8000030517578,154.52999877929688,150.50999450683594,151.27000427246094,3260671
2022-05-10 17:30:00+00:00,152.07000732421875,152.94000244140625,151.52999877929688,151.8300018310547,2027774
2022-05-11 13:30:00+00:00,152.35000610351562,154.75999450683594,150.94000244140625,151.02000427246094,2264158
2022-05-11 17:30:00+00:00,151.9600067138672,154.0399932861328,151.67999267578125,152.2899932861328,2261057
2022-05-12 13:30:00+00:00,152.91000366210938,153.9499969482422,150.14999389648438,153.3800048828125,2951132
2022-05-12 17:30:00+00:00,154.30999755859375,154.35000610351562,152.51280212402344,152.8699951171875,2512994
2022-05-13 13:30:00+00:00,153.36000061035156,154.38999938964844,151.89500427246094,153.0,3024607
2022-05-13 17:30:00+00:00,153.49000549316406,153.85000610351562,152.72000122070312,153.39999389648438,2041993
2022-05-16 13:30:00+00:00,155.5449981689453,156.88999938964844,153.27000427246094,153.92999267578125,3200296
2022-05-16 17:30:00+00:00,155.5800018310547,156.67999267578125,155.27000427246094,155.5399932861328,1932086
2022-05-17 13:30:00+00:00,155.25,155.7899932861328,152.85000610351562,155.3800048828125,2563834
2022-05-17 17:30:00+00:00,154.8000030517578,155.32000732421875,153.07000732421875,155.25999450683594,2066702
2022-05-18 13:30:00+00:00,153.50999450683594,155.6999969482422,152.77000427246094,154.7899932861328,2921246
2022-05-18 17:30:00+00:00,152.52000427246094,153.65029907226562,151.75,153.52000427246094,2212407
2022-05-19 13:30:00+00:00,150.99000549316406,152.39999389648438,149.27999877929688,151.1999969482422,3192589
2022-05-19 17:30:00+00:00,151.72999572753906,152.22000122070312,150.5800018310547,151.0050048828125,1786180
2022-05-20 13:30:00+00:00,148.27999877929688,153.52000427246094,148.2100067138672,152.3300018310547,2920193
2022-05-20 17:30:00+00:00,151.0,151.19000244140625,147.80999755859375,148.3000030517578,2509191
2022-05-23 13:30:00+00:00,149.1197052001953,152.0,148.91400146484375,151.64999389648438,2784098
2022-05-23 17:30:00+00:00,147.97999572753906,149.64999389648438,147.19000244140625,149.125,2603736
2022-05-24 13:30:00+00:00,147.85000610351562,151.35000610351562,146.61000061035156,147.02999877929688,3226118
2022-05-24 17:30:00+00:00,149.24000549316406,149.47999572753906,147.40499877929688,147.80999755859375,2041568
2022-05-25 13:30:00+00:00,150.94000244140625,152.99000549316406,149.7899932861328,150.36000061035156,2191201
2022-05-25 17:30:00+00:00,152.1199951171875,152.32000732421875,150.49000549316406,150.93960571289062,1812669
2022-05-26 13:30:00+00:00,152.14500427246094,153.06500244140625,150.38999938964844,151.6300048828125,2157054
2022-05-26 17:30:00+00:00,150.5800018310547,152.14999389648438,150.42469787597656,152.14999389648438,2658879
2022-05-27 13:30:00+00:00,148.9600067138672,149.7198028564453,147.75,149.52000427246094,3868181
2022-05-27 17:30:00+00:00,150.0,150.0500030517578,148.11000061035156,148.9600067138672,2499346
2022-05-31 13:30:00+00:00,147.41000366210938,148.8800048828125,146.7949981689453,148.3699951171875,2649386
2022-05-31 17:30:00+00:00,147.36000061035156,148.1199951171875,146.6649932861328,147.38999938964844,2818192
2022-06-01 13:30:00+00:00,145.3300018310547,147.88999938964844,144.32000732421875,147.7899932861328,2885002
2022-06-01 17:30:00+00:00,146.02000427246094,147.22500610351562,145.29010009765625,145.32000732421875,1528389
2022-06-02 13:30:00+00:00,144.9149932861328,146.44500732421875,142.89999389648438,145.9499969482422,3209206
2022-06-02 17:30:00+00:00,146.83999633789062,147.07000732421875,144.8249969482422,144.9149932861328,1919566
2022-06-03 13:30:00+00:00,147.69500732421875,148.2100067138672,146.75,146.75,2265460
2022-06-03 17:30:00+00:00,147.16000366210938,148.05690002441406,147.0850067138672,147.69500732421875,1786222
2022-06-06 13:30:00+00:00,146.15499877929688,147.82000732421875,145.66000366210938,147.0,1746026
2022-06-06 17:30:00+00:00,146.5500030517578,146.88999938964844,145.75999450683594,146.1300048828125,1404502
2022-06-07 13:30:00+00:00,147.5399932861328,147.74000549316406,145.86500549316406,146.9199981689453,1656074
2022-06-07 17:30:00+00:00,149.13999938964844,149.34500122070312,147.5,147.5399932861328,2383904
2022-06-08 13:30:00+00:00,149.11000061035156,149.85000610351562,148.2449951171875,148.89999389648438,1983903
2022-06-08 17:30:00+00:00,149.25,149.25999450683594,148.44580078125,149.10000610351562,1800597
2022-06-09 13:30:00+00:00,148.88999938964844,150.52000427246094,148.27999877929688,149.72000122070312,2767025
2022-06-09 17:30:00+00:00,145.47999572753906,148.85499572753906,145.3000030517578,148.85499572753906,1695791
2022-06-10 13:30:00+00:00,143.5800018310547,144.6331024169922,142.14999389648438,144.375,2493546
2022-06-10 17:30:00+00:00,143.1999969482422,144.6199951171875,143.08999633789062,143.52000427246094,1760734
2022-06-13 13:30:00+00:00,139.35000610351562,142.06500244140625,138.9199981689453,140.86000061035156,2867562
2022-06-13 17:30:00+00:00,139.50999450683594,140.2899932861328,138.77999877929688,139.32000732421875,2166597
2022-06-14 13:30:00+00:00,137.3800048828125,140.66000366210938,136.3179931640625,139.44000244140625,2587174
2022-06-14 17:30:00+00:00,137.72000122070312,138.22500610351562,136.9199981689453,137.3000030517578,2070329
2022-06-15 13:30:00+00:00,137.6199951171875,138.72329711914062,136.75,137.08999633789062,2253027
2022-06-15 17:30:00+00:00,138.02000427246094,139.08999633789062,136.22999572753906,137.61459350585938,2041183
2022-06-16 13:30:00+00:00,137.89500427246094,138.0500030517578,135.75999450683594,136.5399932861328,2496098
2022-06-16 17:30:00+00:00,139.22999572753906,139.2899932861328,136.6699981689453,137.75,3237047
2022-06-17 13:30:00+00:00,138.25,139.52999877929688,137.18499755859375,137.60000610351562,4402913
2022-06-17 17:30:00+00:00,138.08999633789062,138.8800048828125,137.77000427246094,138.2449951171875,2314089
2022-06-21 13:30:00+00:00,143.6999969482422,143.8000030517578,139.6999969482422,139.80499267578125,2830353
2022-06-21 17:30:00+00:00,143.47999572753906,143.96499633789062,142.9600067138672,143.73779296875,2301644
2022-06-22 13:30:00+00:00,148.9600067138672,149.22000122070312,143.61000061035156,143.72000122070312,3729156
2022-06-22 17:30:00+00:00,147.52999877929688,150.10000610351562,147.51499938964844,148.97999572753906,3124609
2022-06-23 13:30:00+00:00,147.78500366210938,150.8000030517578,147.5399932861328,148.72000122070312,3938096
2022-06-23 17:30:00+00:00,149.52000427246094,149.6300048828125,147.77999877929688,147.78500366210938,2801041
2022-06-24 13:30:00+00:00,152.2899932861328,152.5,149.6199951171875,150.88999938964844,2972893
2022-06-24 17:30:00+00:00,152.5,152.74000549316406,151.82000732421875,152.25999450683594,2491390
2022-06-27 13:30:00+00:00,154.14999389648438,155.4499969482422,153.0,153.0,2853292
2022-06-27 17:30:00+00:00,153.22999572753906,154.1649932861328,152.82000732421875,154.13999938964844,1625193
2022-06-28 13:30:00+00:00,152.5800018310547,155.11500549316406,152.01870727539062,153.1699981689453,2674985
2022-06-28 17:30:00+00:00,152.5,153.17999267578125,151.38999938964844,152.52000427246094,1892255
2022-06-29 13:30:00+00:00,155.80999755859375,156.22000122070312,153.35000610351562,153.89999389648438,2827474
2022-06-29 17:30:00+00:00,154.0800018310547,156.6199951171875,153.94000244140625,155.80999755859375,1978710
2022-06-30 13:30:00+00:00,153.8135986328125,154.0,150.8699951171875,153.1699981689453,3139598
2022-06-30 17:30:00+00:00,153.47000122070312,154.0399932861328,152.4499969482422,153.81500244140625,2212807
2022-07-01 13:30:00+00:00,151.7100067138672,153.75,151.45880126953125,153.0800018310547,2189260
2022-07-01 17:30:00+00:00,153.85000610351562,153.86000061035156,151.6699981689453,151.6999969482422,1464247
2022-07-05 13:30:00+00:00,152.0050048828125,152.9600067138672,149.66000366210938,151.89999389648438,2461880
2022-07-05 17:30:00+00:00,153.94000244140625,154.0500030517578,151.82000732421875,151.97000122070312,1548367
2022-07-06 13:30:00+00:00,151.7899932861328,154.99000549316406,151.68499755859375,154.61000061035156,2294951
2022-07-06 17:30:00+00:00,152.60000610351562,153.75,151.72999572753906,151.76499938964844,1828455
2022-07-07 13:30:00+00:00,152.0449981689453,152.47000122070312,150.01199340820312,150.1999969482422,3275818
2022-07-07 17:30:00+00:00,152.00999450683594,152.5800018310547,151.56500244140625,152.05999755859375,2348235
2022-07-08 13:30:00+00:00,153.1300048828125,155.25,151.7899932861328,152.0,2212979
2022-07-08 17:30:00+00:00,152.8699951171875,153.4199981689453,152.66000366210938,153.10000610351562,1312121
2022-07-11 13:30:00+00:00,154.1833038330078,154.47000122070312,152.27999877929688,152.27999877929688,2892347
2022-07-11 17:30:00+00:00,153.25999450683594,154.5,152.9499969482422,154.17999267578125,1103884
2022-07-12 13:30:00+00:00,153.36000061035156,154.57000732421875,152.5814971923828,153.0,2011058
2022-07-12 17:30:00+00:00,152.47000122070312,153.4199981689453,152.05999755859375,153.36000061035156,1849197
2022-07-13 13:30:00+00:00,153.25,153.8300018310547,151.3000030517578,152.0,2740557
2022-07-13 17:30:00+00:00,152.1300048828125,153.27000427246094,152.07000732421875,153.24000549316406,1713756
2022-07-14 13:30:00+00:00,149.75999450683594,150.5800018310547,148.49000549316406,148.88999938964844,4694669
